Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.569999694824219,12.880000114440918,12.460000038146973,12.739999771118164,6.24605655670166,1018400
2013-03-01,12.630000114440918,13.279999732971191,12.630000114440918,12.829999923706055,6.290182113647461,1043900
2013-04-01,12.84000015258789,13.09000015258789,12.609999656677246,13.050000190734863,6.510376453399658,925100
2013-05-01,13.0,13.5,12.930000305175781,13.0600004196167,6.515363693237305,994400
2013-06-01,13.029999732971191,13.15999984741211,12.0600004196167,12.609999656677246,6.290870189666748,994400
2013-07-01,12.579999923706055,12.989999771118164,12.390000343322754,12.899999618530273,6.547661781311035,686400
2013-08-01,12.960000038146973,13.109999656677246,12.4399995803833,12.460000038146973,6.324330806732178,795100
2013-09-01,12.529999732971191,12.90999984741211,12.369999885559082,12.380000114440918,6.283724784851074,887600
2013-10-01,12.470000267028809,13.109999656677246,12.1899995803833,13.050000190734863,6.74156379699707,1629500
2013-11-01,13.09000015258789,13.380000114440918,12.880000114440918,13.220000267028809,6.8293867111206055,1134000
2013-12-01,13.260000228881836,13.449999809265137,12.930000305175781,13.319999694824219,6.881045818328857,1005900
2014-01-01,13.239999771118164,13.4399995803833,12.800000190734863,12.90999984741211,6.784626483917236,1233200
2014-02-01,12.960000038146973,13.300000190734863,12.619999885559082,13.260000228881836,6.968564987182617,1154900
2014-03-01,13.1899995803833,13.630000114440918,13.109999656677246,13.34000015258789,7.010606288909912,1158000
2014-04-01,13.369999885559082,13.90999984741211,13.220000267028809,13.90999984741211,7.438212871551514,1019800
2014-05-01,13.9399995803833,14.289999961853027,13.819999694824219,14.289999961853027,7.641412258148193,869900
2014-06-01,14.329999923706055,14.710000038146973,14.270000457763672,14.460000038146973,7.7323174476623535,923100
2014-07-01,14.520000457763672,14.699999809265137,14.199999809265137,14.199999809265137,7.714064598083496,845700
2014-08-01,14.149999618530273,14.819999694824219,13.84000015258789,14.789999961853027,8.034577369689941,722000
2014-09-01,14.84000015258789,14.930000305175781,14.25,14.289999961853027,7.762956142425537,927700
2014-10-01,14.270000457763672,14.739999771118164,12.15999984741211,14.569999694824219,8.040096282958984,1575500
2014-11-01,14.609999656677246,14.989999771118164,14.5,14.920000076293945,8.233236312866211,809300
2014-12-01,14.880000114440918,14.989999771118164,13.90999984741211,14.34000015258789,7.91317892074585,902700
2015-01-01,14.329999923706055,14.649999618530273,13.930000305175781,14.180000305175781,7.948068141937256,881400
2015-02-01,14.180000305175781,14.920000076293945,14.079999923706055,14.8100004196167,8.301192283630371,898500
2015-03-01,14.779999732971191,14.899999618530273,14.170000076293945,14.399999618530273,8.071381568908691,793800
2015-04-01,14.34000015258789,15.130000114440918,14.180000305175781,14.960000038146973,8.52244758605957,1041100
2015-05-01,15.039999961853027,17.65999984741211,14.819999694824219,15.0600004196167,8.579414367675781,690800
2015-06-01,15.140000343322754,15.220000267028809,14.210000038146973,14.359999656677246,8.180638313293457,1053400
2015-07-01,14.550000190734863,14.65999984741211,13.920000076293945,14.359999656677246,8.309442520141602,914000
2015-08-01,14.329999923706055,14.329999923706055,10.270000457763672,13.319999694824219,7.707644939422607,1303400
2015-09-01,13.069999694824219,13.420000076293945,12.260000228881836,12.420000076293945,7.186859130859375,1197800
2015-10-01,12.4399995803833,13.75,12.329999923706055,13.5600004196167,7.990184783935547,1150900
2015-11-01,13.539999961853027,13.720000267028809,13.09000015258789,13.470000267028809,7.937150955200195,926700
2015-12-01,13.470000267028809,13.630000114440918,12.880000114440918,13.199999809265137,7.778055667877197,1603700
2016-01-01,12.9399995803833,13.020000457763672,11.09000015258789,12.170000076293945,7.300418376922607,1740600
2016-02-01,12.100000381469727,12.359999656677246,11.380000114440918,12.270000457763672,7.360404968261719,1241700
2016-03-01,12.289999961853027,12.979999542236328,12.279999732971191,12.739999771118164,7.642343521118164,1088100
2016-04-01,12.670000076293945,13.1899995803833,12.59000015258789,12.920000076293945,7.896551609039307,763300
2016-05-01,12.930000305175781,13.119999885559082,12.609999656677246,13.0600004196167,7.982118606567383,750700
2016-06-01,13.050000190734863,13.289999961853027,12.460000038146973,13.119999885559082,8.018787384033203,1286800
2016-07-01,13.100000381469727,13.449999809265137,12.84000015258789,13.399999618530273,8.341938018798828,1112800
2016-08-01,13.399999618530273,13.920000076293945,13.199999809265137,13.84000015258789,8.615856170654297,1434500
2016-09-01,13.880000114440918,14.25,13.260000228881836,13.359999656677246,8.317037582397461,1019400
2016-10-01,13.34000015258789,13.6899995803833,13.15999984741211,13.199999809265137,8.362128257751465,1030500
2016-11-01,13.270000457763672,13.550000190734863,12.59000015258789,13.420000076293945,8.501496315002441,943000
2016-12-01,13.390000343322754,13.979999542236328,13.289999961853027,13.510000228881836,8.558509826660156,1085200
2017-01-01,13.529999732971191,13.989999771118164,13.460000038146973,13.880000114440918,8.948415756225586,880800
2017-02-01,13.90999984741211,14.359999656677246,13.850000381469727,14.270000457763672,9.199847221374512,883800
2017-03-01,14.430000305175781,14.569999694824219,13.960000038146973,14.4399995803833,9.309446334838867,1000200
2017-04-01,14.430000305175781,14.819999694824219,14.229999542236328,14.729999542236328,9.665262222290039,1045600
2017-05-01,14.800000190734863,14.899999618530273,14.479999542236328,14.75,9.678386688232422,1053100
2017-06-01,14.779999732971191,15.149999618530273,14.529999732971191,14.649999618530273,9.612770080566406,1450600
2017-07-01,14.6899995803833,15.199999809265137,14.649999618530273,15.0,10.033574104309082,1067100
2017-08-01,15.0600004196167,15.140000343322754,14.0,14.90999984741211,9.973372459411621,1065100
2017-09-01,15.0,15.199999809265137,14.800000190734863,15.050000190734863,10.06701946258545,756700
2017-10-01,15.079999923706055,15.539999961853027,15.0,15.539999961853027,10.59475040435791,1677400
2017-11-01,15.600000381469727,15.8100004196167,15.100000381469727,15.729999542236328,10.724287986755371,1122900
2017-12-01,15.699999809265137,16.459999084472656,15.569999694824219,16.190000534057617,11.037900924682617,1263800
2018-01-01,16.260000228881836,16.670000076293945,15.8100004196167,16.020000457763672,11.115400314331055,1258700
2018-02-01,15.949999809265137,16.079999923706055,14.539999961853027,15.510000228881836,10.761539459228516,1136800
2018-03-01,15.489999771118164,15.789999961853027,14.390000343322754,14.770000457763672,10.248095512390137,1000900
2018-04-01,14.670000076293945,15.25,14.319999694824219,14.960000038146973,10.575902938842773,971800
2018-05-01,14.880000114440918,15.630000114440918,14.600000381469727,15.4399995803833,10.915236473083496,1264200
2018-06-01,15.510000228881836,16.729999542236328,15.510000228881836,15.739999771118164,11.1273193359375,1388100
2018-07-01,15.600000381469727,16.3700008392334,15.510000228881836,16.3700008392334,11.774728775024414,839200
2018-08-01,16.3799991607666,16.6299991607666,16.200000762939453,16.479999542236328,11.853850364685059,1020200
2018-09-01,16.510000228881836,16.579999923706055,15.960000038146973,16.0,11.508591651916504,865900
2018-10-01,16.06999969482422,16.170000076293945,14.010000228881836,14.300000190734863,10.466259002685547,1167400
2018-11-01,14.390000343322754,15.199999809265137,14.300000190734863,14.869999885559082,10.883444786071777,702700
2018-12-01,15.119999885559082,15.119999885559082,12.0600004196167,12.920000076293945,9.456226348876953,1428500
2019-01-01,12.770000457763672,14.449999809265137,12.770000457763672,14.369999885559082,10.754167556762695,1021800
2019-02-01,14.369999885559082,15.119999885559082,14.270000457763672,14.979999542236328,11.210675239562988,612900
2019-03-01,15.039999961853027,15.390000343322754,14.529999732971191,15.029999732971191,11.248092651367188,1018900
2019-04-01,15.119999885559082,15.5,15.020000457763672,15.399999618530273,11.742445945739746,768700
2019-05-01,15.470000267028809,15.470000267028809,14.619999885559082,14.649999618530273,11.170573234558105,864200
2019-06-01,14.699999809265137,15.989999771118164,14.539999961853027,15.989999771118164,12.192317962646484,1046400
2019-07-01,16.040000915527344,16.43000030517578,15.569999694824219,16.040000915527344,12.453384399414062,781300
2019-08-01,16.059999465942383,16.170000076293945,15.210000038146973,15.6899995803833,12.181645393371582,735500
2019-09-01,15.59000015258789,16.489999771118164,15.550000190734863,15.829999923706055,12.290342330932617,714200
2019-10-01,15.890000343322754,16.56999969482422,15.319999694824219,16.149999618530273,12.760263442993164,804500
2019-11-01,16.200000762939453,16.729999542236328,16.18000030517578,16.3700008392334,12.934090614318848,601000
2019-12-01,16.420000076293945,17.350000381469727,15.850000381469727,17.25,13.629387855529785,849200
2020-01-01,17.329999923706055,17.559999465942383,16.65999984741211,17.1299991607666,13.763836860656738,976000
2020-02-01,17.200000762939453,17.75,14.5,14.770000457763672,11.867593765258789,667100
2020-03-01,15.020000457763672,16.290000915527344,9.170000076293945,12.579999923706055,10.10794448852539,2103800
2020-04-01,11.880000114440918,13.75,11.510000228881836,13.670000076293945,11.272930145263672,1033600
2020-05-01,13.359999656677246,14.229999542236328,12.850000381469727,14.069999694824219,11.602788925170898,879500
2020-06-01,14.050000190734863,15.180000305175781,13.880000114440918,14.550000190734863,11.99862003326416,1240200
2020-07-01,14.520000457763672,15.15999984741211,14.489999771118164,14.869999885559082,12.504781723022461,681000
2020-08-01,14.880000114440918,15.920000076293945,14.880000114440918,15.789999961853027,13.278446197509766,790600
2020-09-01,15.789999961853027,15.989999771118164,14.319999694824219,15.140000343322754,12.73183536529541,742500
2020-10-01,15.25,15.8100004196167,14.300000190734863,14.380000114440918,12.328052520751953,896200
2020-11-01,14.460000038146973,16.700000762939453,14.460000038146973,16.3700008392334,14.034092903137207,721900
2020-12-01,16.579999923706055,17.780000686645508,16.440000534057617,17.6200008392334,15.105724334716797,927800
2021-01-01,17.639999389648438,17.700000762939453,16.549999237060547,16.850000381469727,14.688129425048828,999700
2021-02-01,16.93000030517578,18.239999771118164,16.899999618530273,17.799999237060547,15.516244888305664,493200
2021-03-01,17.8700008392334,18.889999389648438,17.5,18.700000762939453,16.30077362060547,668800
2021-04-01,18.760000228881836,19.729999542236328,18.540000915527344,19.459999084472656,17.254064559936523,791800
2021-05-01,19.579999923706055,20.059999465942383,19.010000228881836,19.850000381469727,17.599851608276367,748100
2021-06-01,19.850000381469727,20.729999542236328,19.709999084472656,20.31999969482422,18.01657485961914,915400
2021-07-01,20.459999084472656,21.209999084472656,19.68000030517578,20.540000915527344,18.499841690063477,625500
2021-08-01,20.649999618530273,21.450000762939453,20.31999969482422,21.350000381469727,19.229387283325195,408800
