Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,22.5,24.770000457763672,15.550000190734863,16.475000381469727,16.475000381469727,1598800
2020-07-01,16.299999237060547,16.576000213623047,12.0,13.579999923706055,13.579999923706055,178400
2020-08-01,13.579999923706055,16.0,12.27299976348877,14.5,14.5,149300
2020-09-01,13.98799991607666,14.029999732971191,12.392999649047852,12.392999649047852,12.392999649047852,26900
2020-10-01,12.392999649047852,13.0,10.399999618530273,10.699999809265137,10.699999809265137,12900
2020-11-01,10.699999809265137,13.050000190734863,8.5600004196167,13.0,13.0,202800
2020-12-01,13.0600004196167,13.5,9.609999656677246,10.539999961853027,10.539999961853027,866500
2021-01-01,10.6899995803833,11.420000076293945,10.100000381469727,10.510000228881836,10.510000228881836,695500
2021-02-01,10.5,14.199999809265137,10.1899995803833,11.800000190734863,11.800000190734863,479700
2021-03-01,12.039999961853027,12.989999771118164,9.600000381469727,10.550000190734863,10.550000190734863,235400
2021-04-01,10.630999565124512,13.949999809265137,9.710000038146973,10.649999618530273,10.649999618530273,295500
2021-05-01,10.84000015258789,13.899999618530273,9.880000114440918,11.649999618530273,11.649999618530273,824900
2021-06-01,11.788999557495117,11.970000267028809,9.239999771118164,10.0,10.0,227600
2021-07-01,10.0,10.289999961853027,6.5,7.289999961853027,7.289999961853027,798100
2021-08-01,7.28000020980835,8.5600004196167,5.71999979019165,6.710000038146973,6.710000038146973,2257400
2021-09-01,6.5,7.958000183105469,3.9700000286102295,4.349999904632568,4.349999904632568,4180000
2021-10-01,4.360000133514404,4.880000114440918,2.640000104904175,3.130000114440918,3.130000114440918,3007500
2021-11-01,3.1600000858306885,3.3499999046325684,2.4000000953674316,2.6600000858306885,2.6600000858306885,955400
2021-12-01,2.5899999141693115,6.96999979019165,1.9329999685287476,6.590000152587891,6.590000152587891,5921400
2022-01-01,6.590000152587891,6.590000152587891,1.600000023841858,1.8300000429153442,1.8300000429153442,3442300
2022-02-01,1.909999966621399,2.200000047683716,1.350000023841858,1.6699999570846558,1.6699999570846558,13948800
2022-03-01,1.659999966621399,2.3499999046325684,1.409999966621399,1.7599999904632568,1.7599999904632568,3452700
2022-04-01,1.659999966621399,1.8300000429153442,1.059999942779541,1.1100000143051147,1.1100000143051147,499900
2022-05-01,1.1100000143051147,1.4600000381469727,0.656000018119812,1.159999966621399,1.159999966621399,419000
2022-06-01,1.0399999618530273,1.2200000286102295,0.9200000166893005,1.1299999952316284,1.1299999952316284,482300
2022-07-01,1.149999976158142,1.6799999475479126,0.8700000047683716,0.949999988079071,0.949999988079071,1220100
2022-08-01,0.9599999785423279,0.9599999785423279,0.5400000214576721,0.5799999833106995,0.5799999833106995,3277600
2022-09-01,0.5950000286102295,0.6380000114440918,0.5199999809265137,0.5640000104904175,0.5640000104904175,6807400
2022-10-01,0.5920000076293945,0.9900000095367432,0.46000000834465027,0.7929999828338623,0.7929999828338623,2899700
2022-11-01,0.8180000185966492,4.300000190734863,0.75,3.819999933242798,3.819999933242798,12950400
2022-12-01,3.8499999046325684,4.980000019073486,2.8299999237060547,3.3399999141693115,3.3399999141693115,1894800
2023-01-01,3.3399999141693115,3.490000009536743,3.069999933242798,3.140000104904175,3.140000104904175,94211
