Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,21.75,23.399999618530273,19.510000228881836,20.579999923706055,20.579999923706055,9088900
2018-07-01,20.579999923706055,24.6299991607666,19.520000457763672,21.149999618530273,21.149999618530273,4230600
2018-08-01,21.299999237060547,23.709999084472656,19.420000076293945,23.520000457763672,23.520000457763672,5420800
2018-09-01,23.530000686645508,27.8700008392334,23.219999313354492,23.899999618530273,23.899999618530273,13787200
2018-10-01,23.989999771118164,26.0049991607666,22.3799991607666,23.739999771118164,23.739999771118164,6790800
2018-11-01,23.780000686645508,30.450000762939453,23.15999984741211,26.190000534057617,26.190000534057617,6996500
2018-12-01,26.68000030517578,27.299999237060547,22.030000686645508,24.670000076293945,24.670000076293945,6840300
2019-01-01,24.139999389648438,25.5,21.809999465942383,25.149999618530273,25.149999618530273,5291200
2019-02-01,25.15999984741211,27.75,25.149999618530273,26.719999313354492,26.719999313354492,4093300
2019-03-01,26.889999389648438,29.6299991607666,23.958999633789062,29.049999237060547,29.049999237060547,7874100
2019-04-01,29.049999237060547,30.649999618530273,26.940000534057617,29.709999084472656,29.709999084472656,10206200
2019-05-01,29.75,30.93000030517578,26.110000610351562,29.440000534057617,29.440000534057617,7463600
2019-06-01,29.0,31.829999923706055,26.93000030517578,31.530000686645508,31.530000686645508,7426300
2019-07-01,28.90999984741211,31.93000030517578,28.1200008392334,31.1200008392334,31.1200008392334,5666400
2019-08-01,30.8799991607666,31.59000015258789,27.6200008392334,29.68000030517578,29.68000030517578,10615300
2019-09-01,29.299999237060547,30.0,26.899999618530273,28.1200008392334,28.1200008392334,8486600
2019-10-01,27.969999313354492,29.520000457763672,26.5,28.43000030517578,28.43000030517578,5958900
2019-11-01,28.530000686645508,29.549999237060547,26.290000915527344,28.06999969482422,28.06999969482422,7767000
2019-12-01,27.989999771118164,28.389999389648438,25.170000076293945,26.40999984741211,26.40999984741211,13245800
2020-01-01,26.579999923706055,28.8700008392334,26.040000915527344,27.709999084472656,27.709999084472656,6322400
2020-02-01,27.68000030517578,29.90999984741211,23.739999771118164,25.280000686645508,25.280000686645508,7401500
2020-03-01,25.219999313354492,26.729999542236328,10.119999885559082,15.300000190734863,15.300000190734863,13188400
2020-04-01,14.619999885559082,20.18000030517578,12.149999618530273,19.90999984741211,19.90999984741211,12560900
2020-05-01,18.979999542236328,24.219999313354492,18.030000686645508,22.139999389648438,22.139999389648438,6994200
2020-06-01,22.25,26.0049991607666,22.149999618530273,22.829999923706055,22.829999923706055,9891000
2020-07-01,22.780000686645508,24.139999389648438,20.649999618530273,22.690000534057617,22.690000534057617,5820700
2020-08-01,22.959999084472656,29.219999313354492,22.527999877929688,28.729999542236328,28.729999542236328,6847100
2020-09-01,28.459999084472656,30.0,23.530000686645508,24.850000381469727,24.850000381469727,6528500
2020-10-01,24.889999389648438,26.290000915527344,20.450000762939453,21.06999969482422,21.06999969482422,4424400
2020-11-01,21.440000534057617,29.860000610351562,21.100000381469727,25.139999389648438,25.139999389648438,8761000
2020-12-01,25.399999618530273,28.3700008392334,24.690000534057617,27.010000228881836,27.010000228881836,7451200
2021-01-01,27.0,28.985000610351562,22.799999237060547,22.959999084472656,22.959999084472656,7956900
2021-02-01,23.3799991607666,28.450000762939453,22.959999084472656,25.459999084472656,25.459999084472656,6084900
2021-03-01,26.06999969482422,31.989999771118164,24.743000030517578,27.520000457763672,27.520000457763672,8216800
2021-04-01,27.43000030517578,29.469999313354492,27.3700008392334,28.510000228881836,28.510000228881836,3968500
2021-05-01,28.770000457763672,29.459999084472656,26.84000015258789,28.639999389648438,28.639999389648438,5947900
2021-06-01,28.690000534057617,30.459999084472656,26.51799964904785,27.739999771118164,27.739999771118164,5471900
2021-07-01,28.0,29.950000762939453,27.479999542236328,29.200000762939453,29.200000762939453,3038500
2021-08-01,29.270000457763672,29.799999237060547,24.649999618530273,25.440000534057617,25.440000534057617,4011600
2021-09-01,25.530000686645508,26.34000015258789,22.6299991607666,23.68000030517578,23.68000030517578,5173700
2021-10-01,23.84000015258789,24.239999771118164,21.239999771118164,21.68000030517578,21.68000030517578,6085900
2021-11-01,21.670000076293945,26.020000457763672,20.06999969482422,21.290000915527344,21.290000915527344,10694200
2021-12-01,21.75,26.459999084472656,21.209999084472656,25.600000381469727,25.600000381469727,5635100
2022-01-01,25.649999618530273,26.0,22.59000015258789,24.1200008392334,24.1200008392334,4804500
2022-02-01,24.0,24.93000030517578,22.0,24.110000610351562,24.110000610351562,4197900
2022-03-01,23.940000534057617,24.399999618530273,21.790000915527344,23.09000015258789,23.09000015258789,5121100
2022-04-01,23.270000457763672,24.3700008392334,21.799999237060547,22.530000686645508,22.530000686645508,3535900
2022-05-01,22.459999084472656,24.125,21.290000915527344,23.049999237060547,23.049999237060547,4638000
2022-06-01,23.100000381469727,24.549999237060547,21.010000228881836,23.520000457763672,23.520000457763672,6073600
2022-07-01,23.34000015258789,27.385000228881836,23.110000610351562,27.34000015258789,27.34000015258789,8689000
