Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,10.470000267028809,10.6899995803833,9.850000381469727,9.9399995803833,9.9399995803833,960500
2022-03-01,9.9399995803833,9.989999771118164,9.869999885559082,9.979999542236328,9.979999542236328,257900
2022-04-01,9.979999542236328,10.020000457763672,9.960000038146973,10.020000457763672,10.020000457763672,599900
2022-05-01,10.020000457763672,10.020000457763672,9.9399995803833,9.9399995803833,9.9399995803833,2085900
2022-06-01,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,1298300
2022-07-01,9.970000267028809,10.5,9.970000267028809,10.020000457763672,10.020000457763672,607500
2022-08-01,10.0,10.050000190734863,9.989999771118164,10.050000190734863,10.050000190734863,312900
2022-09-01,10.050000190734863,10.130000114440918,10.0,10.029999732971191,10.029999732971191,1835100
2022-10-01,10.039999961853027,10.100000381469727,10.029999732971191,10.100000381469727,10.100000381469727,36000
2022-11-01,10.130000114440918,10.229999542236328,10.130000114440918,10.210000038146973,10.210000038146973,46200
2022-12-01,10.1899995803833,10.300000190734863,10.1899995803833,10.229999542236328,10.229999542236328,719500
2023-01-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
