Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,26.600000381469727,28.75,22.399999618530273,24.75,24.75,16379200
2020-11-01,24.770000457763672,36.79999923706055,23.6299991607666,34.20000076293945,34.20000076293945,15308600
2020-12-01,34.54999923706055,37.79999923706055,27.25,33.130001068115234,33.130001068115234,8327000
2021-01-01,33.5099983215332,41.400001525878906,30.549999237060547,36.119998931884766,36.119998931884766,4035400
2021-02-01,36.5,48.974998474121094,35.5,42.91999816894531,42.91999816894531,2995500
2021-03-01,43.36000061035156,45.941001892089844,31.5,36.9900016784668,36.9900016784668,7327200
2021-04-01,36.79999923706055,39.150001525878906,29.549999237060547,33.099998474121094,33.099998474121094,8359800
2021-05-01,33.290000915527344,38.95000076293945,30.726999282836914,36.95000076293945,36.95000076293945,6743200
2021-06-01,37.31999969482422,43.5,35.5099983215332,37.84000015258789,37.84000015258789,15939000
2021-07-01,37.77000045776367,45.13999938964844,36.52000045776367,43.13999938964844,43.13999938964844,6858000
2021-08-01,43.4900016784668,47.5,34.470001220703125,40.130001068115234,40.130001068115234,6748500
2021-09-01,40.52000045776367,51.209999084472656,40.27000045776367,44.68000030517578,44.68000030517578,8351400
2021-10-01,44.88999938964844,46.57500076293945,40.56999969482422,44.41999816894531,44.41999816894531,4045400
2021-11-01,44.75,48.75,35.38999938964844,37.119998931884766,37.119998931884766,4521500
2021-12-01,37.38999938964844,38.04999923706055,27.84000015258789,32.20000076293945,32.20000076293945,9282600
2022-01-01,32.709999084472656,33.7599983215332,19.829999923706055,24.43000030517578,24.43000030517578,10049600
2022-02-01,24.43000030517578,25.719999313354492,19.84000015258789,22.43000030517578,22.43000030517578,8030200
2022-03-01,22.170000076293945,25.989999771118164,19.809999465942383,24.260000228881836,24.260000228881836,14059500
2022-04-01,24.299999237060547,26.799999237060547,7.510000228881836,8.569999694824219,8.569999694824219,36254900
2022-05-01,8.59000015258789,9.574999809265137,6.190000057220459,7.260000228881836,7.260000228881836,16302600
2022-06-01,7.309999942779541,7.820000171661377,4.840000152587891,7.539999961853027,7.539999961853027,18085000
2022-07-01,7.510000228881836,11.670000076293945,7.349999904632568,9.640000343322754,9.640000343322754,8173300
2022-08-01,9.75,13.234999656677246,8.979999542236328,10.079999923706055,10.079999923706055,6921600
2022-09-01,9.960000038146973,12.609999656677246,7.869999885559082,8.770000457763672,8.770000457763672,12659600
2022-10-01,8.979999542236328,9.699999809265137,7.099999904632568,9.619999885559082,9.619999885559082,7135100
2022-11-01,9.789999961853027,10.420000076293945,6.704999923706055,8.569999694824219,8.569999694824219,11037000
2022-12-01,8.619999885559082,8.744999885559082,5.340000152587891,5.900000095367432,5.900000095367432,10014600
2023-01-01,5.920000076293945,6.650000095367432,5.860000133514404,6.639999866485596,6.639999866485596,1176334
