Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,4.75,5.550000190734863,3.75,4.650000095367432,4.650000095367432,134140
2013-02-01,4.550000190734863,5.0,3.9000000953674316,4.25,4.25,71320
2013-03-01,4.25,4.699999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,158920
2013-04-01,4.099999904632568,4.5,3.0,3.0,3.0,111760
2013-05-01,3.25,3.450000047683716,2.4000000953674316,2.6500000953674316,2.6500000953674316,255940
2013-06-01,2.700000047683716,5.0,2.6500000953674316,4.75,4.75,371500
2013-07-01,4.75,6.449999809265137,4.0,4.75,4.75,648640
2013-08-01,4.800000190734863,5.550000190734863,3.75,5.050000190734863,5.050000190734863,392340
2013-09-01,4.900000095367432,5.099999904632568,4.099999904632568,4.599999904632568,4.599999904632568,176140
2013-10-01,4.449999809265137,5.199999809265137,3.8499999046325684,4.099999904632568,4.099999904632568,156540
2013-11-01,4.25,4.400000095367432,3.299999952316284,4.0,4.0,198120
2013-12-01,3.9000000953674316,6.849999904632568,3.3499999046325684,6.199999809265137,6.199999809265137,770660
2014-01-01,6.199999809265137,14.5,6.199999809265137,11.350000381469727,11.350000381469727,1770900
2014-02-01,11.350000381469727,14.399999618530273,7.699999809265137,13.949999809265137,13.949999809265137,599860
2014-03-01,14.300000190734863,16.0,11.5,12.550000190734863,12.550000190734863,888020
2014-04-01,12.699999809265137,12.800000190734863,7.199999809265137,9.199999809265137,9.199999809265137,839060
2014-05-01,9.050000190734863,9.699999809265137,5.25,7.5,7.5,411840
2014-06-01,7.550000190734863,9.949999809265137,6.900000095367432,9.050000190734863,9.050000190734863,351580
2014-07-01,9.050000190734863,10.75,8.600000381469727,10.0,10.0,282580
2014-08-01,9.899999618530273,10.600000381469727,9.0,10.0,10.0,194880
2014-09-01,9.699999809265137,10.25,8.449999809265137,9.399999618530273,9.399999618530273,357660
2014-10-01,9.25,9.850000381469727,7.150000095367432,9.100000381469727,9.100000381469727,210800
2014-11-01,9.0,9.399999618530273,6.599999904632568,7.0,7.0,174140
2014-12-01,7.0,9.649999618530273,6.25,9.550000190734863,9.550000190734863,194180
2015-01-01,9.649999618530273,16.600000381469727,8.149999618530273,15.5,15.5,1520760
2015-02-01,15.649999618530273,27.899999618530273,14.449999809265137,25.799999237060547,25.799999237060547,2564120
2015-03-01,25.600000381469727,49.5,25.600000381469727,49.20000076293945,49.20000076293945,6921740
2015-04-01,48.75,52.0,37.099998474121094,37.5,37.5,3764060
2015-05-01,37.400001525878906,40.099998474121094,28.350000381469727,30.450000762939453,30.450000762939453,2633800
2015-06-01,30.350000381469727,36.900001525878906,18.100000381469727,19.399999618530273,19.399999618530273,5622320
2015-07-01,19.25,21.549999237060547,15.399999618530273,17.5,17.5,2850060
2015-08-01,17.5,18.649999618530273,12.600000381469727,13.699999809265137,13.699999809265137,1737300
2015-09-01,13.5,15.350000381469727,8.600000381469727,9.949999809265137,9.949999809265137,1942220
2015-10-01,10.0,14.399999618530273,9.399999618530273,12.699999809265137,12.699999809265137,1092660
2015-11-01,12.300000190734863,14.800000190734863,10.600000381469727,12.0,12.0,981520
2015-12-01,12.100000381469727,12.199999809265137,8.600000381469727,10.149999618530273,10.149999618530273,1299180
2016-01-01,9.899999618530273,10.25,5.75,8.899999618530273,8.899999618530273,1172860
2016-02-01,8.600000381469727,10.300000190734863,7.099999904632568,7.849999904632568,7.849999904632568,489980
2016-03-01,8.050000190734863,14.399999618530273,7.849999904632568,13.25,13.25,1418080
2016-04-01,13.100000381469727,22.700000762939453,13.100000381469727,20.899999618530273,20.899999618530273,1562440
2016-05-01,20.899999618530273,21.5,12.75,14.149999618530273,14.149999618530273,1338300
2016-06-01,14.050000190734863,14.050000190734863,9.149999618530273,9.949999809265137,9.949999809265137,1916260
2016-07-01,10.050000190734863,10.350000381469727,6.800000190734863,7.449999809265137,7.449999809265137,927060
2016-08-01,7.449999809265137,10.300000190734863,6.75,9.850000381469727,9.850000381469727,1439660
2016-09-01,10.0,15.600000381469727,8.350000381469727,12.600000381469727,12.600000381469727,2962560
