Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.949999809265137,10.199999809265137,9.90999984741211,9.958999633789062,9.958999633789062,4726200
2021-05-01,10.0,10.010000228881836,9.90999984741211,9.96500015258789,9.96500015258789,389500
2021-06-01,9.954999923706055,10.0,9.930000305175781,9.975000381469727,9.975000381469727,116200
2021-07-01,9.975000381469727,10.0,9.91100025177002,9.979999542236328,9.979999542236328,81700
2021-08-01,9.979999542236328,9.979999542236328,9.850000381469727,9.90999984741211,9.90999984741211,396800
2021-09-01,9.90999984741211,9.920000076293945,9.829999923706055,9.920000076293945,9.920000076293945,31200
2021-10-01,9.920000076293945,9.970000267028809,9.848999977111816,9.961999893188477,9.961999893188477,179500
2021-11-01,9.961999893188477,10.020000457763672,9.920000076293945,10.020000457763672,10.020000457763672,87700
2021-12-01,10.0,10.420000076293945,9.869999885559082,10.279999732971191,10.279999732971191,5400
2022-01-01,10.024999618530273,10.520000457763672,9.829999923706055,9.829999923706055,9.829999923706055,94300
2022-02-01,9.875,9.949999809265137,9.800000190734863,9.86299991607666,9.86299991607666,16500
2022-03-01,9.86299991607666,9.930000305175781,9.739999771118164,9.90999984741211,9.90999984741211,19300
2022-04-01,9.90999984741211,10.390000343322754,9.800000190734863,9.880000114440918,9.880000114440918,49100
2022-05-01,9.880000114440918,10.265000343322754,9.760000228881836,9.859999656677246,9.859999656677246,52500
2022-06-01,9.800000190734863,10.17199993133545,9.760000228881836,9.789999961853027,9.789999961853027,77200
2022-07-01,9.789999961853027,10.09000015258789,9.789999961853027,9.84000015258789,9.84000015258789,22300
2022-08-01,9.829999923706055,9.895000457763672,9.829999923706055,9.850000381469727,9.850000381469727,17100
2022-09-01,9.84000015258789,9.949999809265137,9.84000015258789,9.90999984741211,9.90999984741211,127000
2022-10-01,9.890000343322754,9.960000038146973,9.890000343322754,9.960000038146973,9.960000038146973,21200
2022-11-01,9.960000038146973,10.039999961853027,9.819999694824219,10.020000457763672,10.020000457763672,36300
2022-12-01,10.020000457763672,10.069999694824219,10.020000457763672,10.055000305175781,10.055000305175781,14500
2023-01-01,10.055000305175781,10.079999923706055,10.055000305175781,10.079999923706055,10.079999923706055,200
