Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,1100.0,1500.0,625.0,770.0,770.0,961
2013-04-01,780.0,1055.0,780.0,1025.0,1025.0,761
2013-05-01,1025.0,1240.0,950.0,1150.0,1150.0,605
2013-06-01,1175.0,1195.0,775.0,1050.0,1050.0,67
2013-07-01,1020.0,1020.0,500.0,575.0,575.0,735
2013-08-01,600.0,625.0,500.0,540.0,540.0,467
2013-09-01,505.0,540.0,450.0,490.0,490.0,217
2013-10-01,550.0,750.0,450.0,620.0,620.0,369
2013-11-01,575.0,740.0,455.0,600.0,600.0,624
2013-12-01,590.0,590.0,375.5,470.0,470.0,2584
2014-01-01,435.5,545.0,400.0,475.0,475.0,1434
2014-02-01,490.0,790.0,395.0,720.0,720.0,6133
2014-03-01,750.0,800.0,575.0,605.0,605.0,3278
2014-04-01,625.0,705.0,535.0,585.0,585.0,3504
2014-05-01,585.0,600.0,400.0,462.5,462.5,1696
2014-06-01,465.0,495.0,375.0,444.0,444.0,1461
2014-07-01,440.0,505.0,375.0,400.0,400.0,1425
2014-08-01,400.0,420.0,311.0,347.0,347.0,1361
2014-09-01,347.0,515.0,340.0,480.0,480.0,1609
2014-10-01,475.0,505.0,365.0,470.0,470.0,1187
2014-11-01,467.5,510.0,440.0,455.0,455.0,1190
2014-12-01,445.0,495.0,390.0,405.0,405.0,1123
2015-01-01,425.0,445.0,320.0,350.0,350.0,874
2015-02-01,350.0,405.0,327.5,395.0,395.0,2320
2015-03-01,394.5,495.0,350.0,400.0,400.0,1158
2015-04-01,380.0,450.0,345.0,425.0,425.0,1269
2015-05-01,425.0,430.0,317.5,355.0,355.0,1818
2015-06-01,345.0,400.0,320.0,323.5,323.5,597
2015-07-01,325.0,375.0,236.0,260.0,260.0,1501
2015-08-01,260.0,285.0,215.0,250.0,250.0,855
2015-09-01,240.0,435.0,240.0,384.0,384.0,2863
2015-10-01,384.0,570.0,355.0,570.0,570.0,2500
2015-11-01,555.0,765.0,525.0,720.0,720.0,6874
2015-12-01,725.0,740.0,425.0,470.0,470.0,1548
2016-01-01,465.0,565.0,415.0,415.0,415.0,819
2016-02-01,415.0,435.0,375.0,435.0,435.0,578
2016-03-01,435.0,460.0,375.0,430.0,430.0,928
2016-04-01,445.0,750.0,440.0,595.0,595.0,3277
2016-05-01,585.0,3175.0,555.0,3165.0,3165.0,1439
2016-06-01,3152.5,5435.0,2700.0,3925.0,3925.0,2231
2016-07-01,3975.0,4950.0,3290.0,3290.0,3290.0,1138
2016-08-01,3250.0,3959.0,3050.0,3670.0,3670.0,1534
2016-09-01,3570.0,3750.0,2760.0,3025.0,3025.0,1403
2016-10-01,2985.0,3050.0,2110.0,2330.0,2330.0,2503
2016-11-01,2250.0,2435.0,1985.0,2020.0,2020.0,842
2016-12-01,2026.0,2087.5,1500.0,1594.5,1594.5,1517
2017-01-01,1580.5,2400.0,1440.0,2345.0,2345.0,1828
2017-02-01,2380.0,2695.0,2185.0,2295.0,2295.0,1069
2017-03-01,2305.0,2600.0,1940.0,2100.0,2100.0,1016
2017-04-01,2145.0,2225.0,1260.0,1340.0,1340.0,3699
2017-05-01,1340.0,1352.5,1031.5,1100.0,1100.0,1620
2017-06-01,1105.0,1365.0,830.0,1145.0,1145.0,7864
2017-07-01,1145.0,1420.0,965.0,1090.0,1090.0,6301
2017-08-01,1080.0,1080.0,600.0,640.0,640.0,3342
2017-09-01,650.0,1145.0,400.0,420.0,420.0,89469
2017-10-01,423.0,520.0,411.5,442.5,442.5,42078
2017-11-01,450.0,600.0,390.0,472.5,472.5,43970
2017-12-01,475.0,595.0,400.0,545.0,545.0,46219
2018-01-01,550.0,909.5,545.0,725.0,725.0,44494
2018-02-01,710.0,795.0,450.0,575.0,575.0,25264
2018-03-01,585.0,635.0,465.0,470.0,470.0,7503
2018-04-01,475.0,690.0,440.0,470.0,470.0,8400
2018-05-01,470.0,525.0,440.0,445.0,445.0,5579
2018-06-01,454.0,467.0,320.0,341.5,341.5,11844
2018-07-01,350.0,365.0,234.0,257.5,257.5,5459
2018-08-01,259.5,304.0,163.0,273.5,273.5,5591
2018-09-01,287.5,425.0,262.0,364.0,364.0,5489
2018-10-01,375.0,389.5,270.0,282.5,282.5,2431
2018-11-01,300.0,340.0,221.0,242.0,242.0,4443
2018-12-01,254.0,260.0,155.0,171.0,171.0,4195
2019-01-01,179.5,240.0,165.0,180.5,180.5,3207
2019-02-01,185.0,210.0,155.5,162.0,162.0,4960
2019-03-01,160.5,314.5,140.5,245.0,245.0,19380
2019-04-01,250.0,250.0,155.5,196.5,196.5,12352
2019-05-01,190.0,287.5,75.5,204.0,204.0,154900
2019-06-01,122.5,122.5,59.0,64.5,64.5,171548
2019-07-01,63.5,133.0,60.5,89.0,89.0,497284
2019-08-01,80.0,122.5,30.049999237060547,31.5,31.5,374338
2019-09-01,31.549999237060547,36.75,25.549999237060547,27.649999618530273,27.649999618530273,127934
2019-10-01,26.649999618530273,36.5,20.100000381469727,33.5,33.5,160338
2019-11-01,32.349998474121094,62.5,30.0,36.900001525878906,36.900001525878906,485908
2019-12-01,38.150001525878906,38.150001525878906,25.0,34.5,34.5,112578
2020-01-01,34.5,36.150001525878906,25.649999618530273,26.799999237060547,26.799999237060547,128120
2020-02-01,26.850000381469727,34.25,23.25,24.049999237060547,24.049999237060547,74162
2020-03-01,25.75,27.799999237060547,19.0,19.899999618530273,19.899999618530273,55220
2020-04-01,19.5,30.5,19.149999618530273,26.450000762939453,26.450000762939453,67122
2020-05-01,26.5,57.5,25.049999237060547,49.0,49.0,254648
2020-06-01,45.0,76.5,33.5,34.400001525878906,34.400001525878906,463210
2020-07-01,34.0,75.0,30.5,47.70000076293945,47.70000076293945,473974
2020-08-01,46.0,76.5,43.04999923706055,60.0,60.0,411924
2020-09-01,61.5,97.5,57.5,70.0,70.0,243970
2020-10-01,69.0,91.5,61.5,67.5,67.5,151910
2020-11-01,66.0,90.0,59.0,67.5,67.5,170050
2020-12-01,70.0,80.0,63.5,64.0,64.0,165882
2021-01-01,64.0,125.0,63.0,90.0,90.0,333446
2021-02-01,95.5,167.5,80.0,106.5,106.5,884142
2021-03-01,110.0,116.5,75.0,87.0,87.0,163186
2021-04-01,89.5,97.0,62.0,67.5,67.5,116438
2021-05-01,70.0,111.5,62.0,80.5,80.5,732936
2021-06-01,80.5,124.94999694824219,76.0,113.5,113.5,281326
2021-07-01,126.0,142.5,75.0,77.0,77.0,621164
2021-08-01,78.5,82.5,70.80000305175781,76.0,76.0,56076
2021-09-01,77.5,79.5,40.0,43.0,43.0,695356
2021-10-01,44.0,55.0,37.0,43.650001525878906,43.650001525878906,1393738
2021-11-01,43.95000076293945,52.5,34.5,35.0,35.0,592466
2021-12-01,35.0,36.54999923706055,25.0,25.5,25.5,315322
2022-01-01,26.0,28.899999618530273,16.649999618530273,20.75,20.75,278750
2022-02-01,21.5,24.5,17.5,18.25,18.25,154036
2022-03-01,18.5,20.75,15.050000190734863,19.899999618530273,19.899999618530273,145038
2022-04-01,20.200000762939453,42.0,13.0,14.5,14.5,1755982
2022-05-01,13.75,14.100000381469727,7.050000190734863,9.0,9.0,1485656
2022-06-01,9.149999618530273,17.0,7.650000095367432,13.899999618530273,13.899999618530273,2054508
2022-07-01,13.75,14.5,8.800000190734863,9.449999809265137,9.449999809265137,311042
