Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,101.88999938964844,107.5,101.44999694824219,105.43000030517578,94.78315734863281,40634500
2013-03-01,105.11000061035156,109.66000366210938,95.30000305175781,98.19999694824219,88.28328704833984,57017300
2013-04-01,98.41000366210938,99.52999877929688,90.61000061035156,94.01000213623047,84.62608337402344,52393800
2013-05-01,93.66000366210938,103.05000305175781,91.83999633789062,96.33999633789062,86.7235107421875,59260100
2013-06-01,96.51000213623047,103.47000122070312,94.5999984741211,98.58000183105469,88.73990631103516,49814600
2013-07-01,98.72000122070312,108.9800033569336,97.54000091552734,106.0,95.5663070678711,71213000
2013-08-01,106.79000091552734,113.33999633789062,106.54000091552734,107.36000061035156,96.79242706298828,38235000
2013-09-01,108.44999694824219,118.30999755859375,106.37999725341797,114.11000061035156,102.87802124023438,44708100
2013-10-01,114.23999786376953,133.83999633789062,111.25,131.0,118.26817321777344,54868600
2013-11-01,131.77000427246094,140.5500030517578,130.25,138.6999969482422,125.2198486328125,53710900
2013-12-01,139.14999389648438,144.1300048828125,136.27000427246094,143.77000427246094,129.79705810546875,39650000
2014-01-01,142.89999389648438,144.38999938964844,131.0800018310547,133.32000732421875,120.49197387695312,49310800
2014-02-01,132.92999267578125,136.97999572753906,128.1699981689453,133.3300018310547,120.50101470947266,42809000
2014-03-01,132.0500030517578,141.1699981689453,131.3000030517578,132.55999755859375,119.80508422851562,58270900
2014-04-01,133.0,137.77000427246094,130.63999938964844,136.25,123.27474975585938,41988800
2014-05-01,136.36000061035156,144.85000610351562,135.00999450683594,144.16000366210938,130.43148803710938,34184600
2014-06-01,144.30999755859375,151.88999938964844,138.3000030517578,151.3800048828125,136.96388244628906,41912400
2014-07-01,152.0,155.30999755859375,146.63999938964844,146.8800048828125,133.0833282470703,26814300
2014-08-01,146.6300048828125,151.07000732421875,145.0800018310547,147.8800048828125,133.98936462402344,21122300
2014-09-01,148.72000122070312,163.83999633789062,148.3699951171875,161.4499969482422,146.28469848632812,39482000
2014-10-01,161.0,169.0,148.80999755859375,167.39999389648438,151.87400817871094,47932200
2014-11-01,167.14999389648438,179.7899932861328,165.7100067138672,178.17999267578125,161.6541748046875,26629100
2014-12-01,178.7899932861328,183.50999450683594,163.57000732421875,173.66000366210938,157.55337524414062,48210600
2015-01-01,173.77999877929688,181.49000549316406,168.8800048828125,169.11000061035156,153.59718322753906,37923900
2015-02-01,169.3000030517578,180.0500030517578,168.02999877929688,176.97999572753906,160.74530029296875,28388000
2015-03-01,176.97999572753906,178.60000610351562,163.60000610351562,165.4499969482422,150.27297973632812,36722300
2015-04-01,165.02000427246094,175.3000030517578,164.27999877929688,169.57000732421875,154.19308471679688,37374400
2015-05-01,170.0,178.7899932861328,168.4600067138672,173.22000122070312,157.51205444335938,23284500
2015-06-01,173.8699951171875,185.19000244140625,169.9600067138672,170.39999389648438,154.9477996826172,40989300
2015-07-01,172.11000061035156,172.60000610351562,162.3800048828125,171.4199981689453,156.0889434814453,30144400
2015-08-01,171.4600067138672,173.0,130.1300048828125,150.61000061035156,137.1400909423828,38303900
2015-09-01,147.97999572753906,155.6300048828125,140.00999450683594,143.97999572753906,131.10302734375,49981100
2015-10-01,143.8800048828125,161.6999969482422,141.72000122070312,156.0500030517578,142.3330535888672,35583300
2015-11-01,156.2899932861328,164.94000244140625,156.2899932861328,158.5399932861328,144.60414123535156,29832000
2015-12-01,159.41000366210938,160.6699981689453,140.88999938964844,148.99000549316406,135.8936004638672,52056500
2016-01-01,146.41000366210938,147.0,119.70999908447266,132.8800048828125,121.40609741210938,48549400
2016-02-01,131.61000061035156,139.52999877929688,122.77999877929688,136.8800048828125,125.06070709228516,40703200
2016-03-01,138.16000366210938,164.83999633789062,137.3000030517578,162.72000122070312,148.66943359375,46082600
2016-04-01,162.30999755859375,169.3000030517578,160.72999572753906,165.11000061035156,151.11920166015625,25511600
2016-05-01,165.60000610351562,168.17999267578125,156.91000366210938,164.97000122070312,150.99105834960938,28180500
