Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.690000057220459,3.690000057220459,3.4200000762939453,3.509999990463257,3.509999990463257,6685100
2013-03-01,3.4600000381469727,3.5999999046325684,3.359999895095825,3.369999885559082,3.369999885559082,8026900
2013-04-01,3.3499999046325684,3.5,2.990000009536743,3.3299999237060547,3.3299999237060547,11940100
2013-05-01,3.0899999141693115,3.609999895095825,3.0899999141693115,3.559999942779541,3.559999942779541,16090300
2013-06-01,3.569999933242798,3.7300000190734863,3.390000104904175,3.440000057220459,3.440000057220459,14434100
2013-07-01,3.490000009536743,4.349999904632568,3.359999895095825,4.329999923706055,4.329999923706055,21659100
2013-08-01,4.340000152587891,4.400000095367432,3.690000057220459,3.7300000190734863,3.7300000190734863,20357600
2013-09-01,3.759999990463257,5.28000020980835,3.740000009536743,5.21999979019165,5.21999979019165,47009500
2013-10-01,5.199999809265137,6.0,5.039999961853027,5.369999885559082,5.369999885559082,33198600
2013-11-01,5.360000133514404,7.090000152587891,5.210000038146973,6.949999809265137,6.949999809265137,43380300
2013-12-01,6.980000019073486,7.25,6.579999923706055,6.980000019073486,6.980000019073486,22480200
2014-01-01,7.059999942779541,8.140000343322754,6.820000171661377,7.320000171661377,7.320000171661377,26564900
2014-02-01,7.340000152587891,7.400000095367432,5.289999961853027,5.730000019073486,5.730000019073486,50398700
2014-03-01,5.699999809265137,6.139999866485596,5.46999979019165,5.800000190734863,5.800000190734863,34098100
2014-04-01,6.050000190734863,6.230000019073486,5.369999885559082,5.71999979019165,5.71999979019165,31166800
2014-05-01,5.670000076293945,5.75,3.5299999713897705,3.9800000190734863,3.9800000190734863,55541500
2014-06-01,4.019999980926514,4.449999809265137,3.7300000190734863,4.440000057220459,4.440000057220459,34755800
2014-07-01,4.449999809265137,5.269999980926514,4.110000133514404,4.699999809265137,4.699999809265137,47213100
2014-08-01,4.670000076293945,5.489999771118164,4.559999942779541,5.329999923706055,5.329999923706055,36850500
2014-09-01,5.340000152587891,5.489999771118164,4.519999980926514,4.789999961853027,4.789999961853027,27562300
2014-10-01,4.800000190734863,4.949999809265137,2.75,3.5899999141693115,3.5899999141693115,54076000
2014-11-01,3.509999990463257,3.880000114440918,3.509999990463257,3.619999885559082,3.619999885559082,20589300
2014-12-01,3.619999885559082,3.740000009536743,3.2100000381469727,3.5299999713897705,3.5299999713897705,19207600
2015-01-01,3.549999952316284,3.5799999237060547,2.680000066757202,2.940000057220459,2.940000057220459,25054000
2015-02-01,2.9100000858306885,3.609999895095825,2.890000104904175,3.549999952316284,3.549999952316284,17567000
2015-03-01,3.5299999713897705,3.640000104904175,3.009999990463257,3.1600000858306885,3.1600000858306885,20809300
2015-04-01,3.130000114440918,3.319999933242798,2.3299999237060547,2.5199999809265137,2.5199999809265137,39076900
2015-05-01,2.5199999809265137,2.799999952316284,2.3499999046325684,2.7100000381469727,2.7100000381469727,22645000
2015-06-01,2.740000009536743,3.0999999046325684,2.509999990463257,2.690000057220459,2.690000057220459,18061400
2015-07-01,2.740000009536743,2.740000009536743,2.109999895095825,2.319999933242798,2.319999933242798,20964200
2015-08-01,2.309999942779541,3.069999933242798,2.1700000762939453,3.0,3.0,22731100
2015-09-01,3.0899999141693115,3.6600000858306885,2.9200000762939453,3.359999895095825,3.359999895095825,21366900
2015-10-01,3.390000104904175,3.740000009536743,3.299999952316284,3.5899999141693115,3.5899999141693115,17534700
2015-11-01,3.619999885559082,4.420000076293945,3.5999999046325684,4.420000076293945,4.420000076293945,26097700
2015-12-01,4.409999847412109,4.550000190734863,3.880000114440918,4.079999923706055,4.079999923706055,16811900
2016-01-01,4.0,4.03000020980835,2.7300000190734863,2.759999990463257,2.759999990463257,25954500
2016-02-01,2.8299999237060547,2.950000047683716,2.319999933242798,2.819999933242798,2.819999933242798,19204400
2016-03-01,2.8499999046325684,3.200000047683716,2.7699999809265137,3.109999895095825,3.109999895095825,15085900
2016-04-01,3.0899999141693115,3.6500000953674316,3.0199999809265137,3.509999990463257,3.509999990463257,13947000
2016-05-01,3.490000009536743,3.799999952316284,3.3399999141693115,3.690000057220459,3.690000057220459,11834600
2016-06-01,3.690000057220459,3.809999942779541,3.069999933242798,3.390000104904175,3.390000104904175,12263000
2016-07-01,3.369999885559082,3.950000047683716,3.3399999141693115,3.890000104904175,3.890000104904175,10291600
2016-08-01,3.8499999046325684,4.159999847412109,3.700000047683716,3.930000066757202,3.930000066757202,10074800
2016-09-01,3.930000066757202,4.590000152587891,3.75,4.489999771118164,4.489999771118164,12172100
2016-10-01,4.519999980926514,4.710000038146973,4.019999980926514,4.210000038146973,4.210000038146973,12322000
2016-11-01,4.179999828338623,4.699999809265137,4.050000190734863,4.230000019073486,4.230000019073486,12490100
2016-12-01,4.239999771118164,5.199999809265137,4.21999979019165,5.03000020980835,5.03000020980835,16611300
2017-01-01,5.050000190734863,5.630000114440918,5.050000190734863,5.53000020980835,5.53000020980835,19801400
2017-02-01,5.5,6.630000114440918,5.21999979019165,6.25,6.25,26234000
2017-03-01,6.369999885559082,8.109999656677246,6.0,7.510000228881836,7.510000228881836,42897300
2017-04-01,7.599999904632568,8.0,6.829999923706055,7.820000171661377,7.820000171661377,27446300
2017-05-01,7.849999904632568,9.680000305175781,7.46999979019165,9.630000114440918,9.630000114440918,42364200
2017-06-01,9.760000228881836,11.029999732971191,9.130000114440918,9.220000267028809,9.220000267028809,39646000
2017-07-01,9.25,9.829999923706055,8.770000457763672,8.789999961853027,8.789999961853027,19740900
2017-08-01,8.75,11.65999984741211,8.399999618530273,11.430000305175781,11.430000305175781,48061500
2017-09-01,11.5,12.140000343322754,11.050000190734863,11.890000343322754,11.890000343322754,25849700
2017-10-01,11.970000267028809,13.199999809265137,11.140000343322754,12.0,12.0,27206700
2017-11-01,12.039999961853027,14.34000015258789,10.119999885559082,12.850000381469727,12.850000381469727,42922200
2017-12-01,12.680000305175781,13.579999923706055,11.670000076293945,12.520000457763672,12.520000457763672,31707400
2018-01-01,12.630000114440918,15.550000190734863,12.460000038146973,15.029999732971191,15.029999732971191,63519500
2018-02-01,14.84000015258789,15.039999961853027,10.229999542236328,11.40999984741211,11.40999984741211,59946600
2018-03-01,11.380000114440918,13.050000190734863,10.770000457763672,11.069999694824219,11.069999694824219,34403600
2018-04-01,11.069999694824219,11.289999961853027,10.050000190734863,10.699999809265137,10.699999809265137,31595500
2018-05-01,10.649999618530273,11.760000228881836,8.100000381469727,8.609999656677246,8.609999656677246,70017100
2018-06-01,8.680000305175781,9.350000381469727,7.630000114440918,7.960000038146973,7.960000038146973,49430700
2018-07-01,7.900000095367432,9.029999732971191,7.900000095367432,8.5,8.5,28268700
2018-08-01,8.34000015258789,9.079999923706055,5.349999904632568,6.269999980926514,6.269999980926514,60576600
2018-09-01,6.239999771118164,6.239999771118164,5.25,5.480000019073486,5.480000019073486,31386900
2018-10-01,5.539999961853027,5.710000038146973,4.809999942779541,5.550000190734863,5.550000190734863,37168600
2018-11-01,5.570000171661377,6.949999809265137,5.53000020980835,6.579999923706055,6.579999923706055,41927300
2018-12-01,6.650000095367432,6.809999942779541,5.090000152587891,6.099999904632568,6.099999904632568,28817300
