Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,25.290000915527344,25.59000015258789,25.229999542236328,25.440000534057617,23.4018497467041,3876000
2021-07-01,25.420000076293945,26.551000595092773,24.899999618530273,25.25,23.227069854736328,1928800
2021-08-01,25.329999923706055,26.049999237060547,25.239999771118164,25.75,23.972604751586914,1561100
2021-09-01,25.979999542236328,26.649999618530273,25.360000610351562,25.6200008392334,23.85157585144043,1552400
2021-10-01,25.690000534057617,26.549999237060547,25.399999618530273,25.760000228881836,23.98191261291504,873200
2021-11-01,25.8799991607666,26.0,24.780000686645508,24.950000762939453,23.488910675048828,919000
2021-12-01,25.170000076293945,25.639999389648438,24.959999084472656,25.299999237060547,23.81841468811035,631800
2022-01-01,25.420000076293945,25.5,23.88800048828125,24.149999618530273,22.735759735107422,790800
2022-02-01,24.200000762939453,24.309999465942383,20.829999923706055,21.290000915527344,20.286514282226562,1158400
2022-03-01,21.360000610351562,21.81999969482422,20.0,21.780000686645508,20.753416061401367,1066600
2022-04-01,21.8799991607666,21.8799991607666,18.270000457763672,18.760000228881836,17.875762939453125,1304800
2022-05-01,18.760000228881836,20.360000610351562,17.6200008392334,20.010000228881836,19.364683151245117,890300
2022-06-01,20.149999618530273,20.149999618530273,17.600000381469727,18.1200008392334,17.535634994506836,449600
2022-07-01,18.170000076293945,19.81999969482422,18.1299991607666,19.81999969482422,19.180809020996094,523800
2022-08-01,19.81999969482422,20.979999542236328,17.84000015258789,18.209999084472656,17.886737823486328,715100
2022-09-01,18.200000762939453,18.350000381469727,14.539999961853027,17.200000762939453,16.894670486450195,685700
2022-10-01,17.329999923706055,17.780000686645508,15.800000190734863,15.890000343322754,15.607924461364746,364700
2022-11-01,15.949999809265137,17.5,15.300000190734863,16.84000015258789,16.84000015258789,767100
2022-12-01,16.8799991607666,17.469999313354492,15.90999984741211,16.190000534057617,16.190000534057617,1520900
2023-01-01,16.200000762939453,16.969999313354492,16.200000762939453,16.75,16.75,52652
