Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,10.140000343322754,11.279999732971191,10.050000190734863,10.329999923706055,10.329999923706055,580100
2021-12-01,10.329999923706055,10.6899995803833,10.09000015258789,10.140000343322754,10.140000343322754,32700
2022-01-01,10.140000343322754,10.510000228881836,9.979999542236328,9.979999542236328,9.979999542236328,3800
2022-02-01,10.505000114440918,11.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,14400
2022-03-01,10.050000190734863,10.140000343322754,9.779999732971191,10.140000343322754,10.140000343322754,146200
2022-04-01,9.989999771118164,10.140000343322754,9.960000038146973,10.130000114440918,10.130000114440918,4100
2022-05-01,10.130000114440918,10.265000343322754,10.029999732971191,10.029999732971191,10.029999732971191,800
2022-06-01,10.029999732971191,10.260000228881836,10.010000228881836,10.260000228881836,10.260000228881836,4200
2022-07-01,10.260000228881836,10.260000228881836,10.020999908447266,10.029999732971191,10.029999732971191,19800
2022-08-01,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,10.069999694824219,1000
2022-09-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-10-01,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,1400
2022-11-01,10.079999923706055,10.180000305175781,10.079999923706055,10.170000076293945,10.170000076293945,15800
2022-12-01,10.170000076293945,10.220000267028809,9.9399995803833,10.199999809265137,10.199999809265137,6600
2023-01-01,10.100000381469727,10.869999885559082,10.050000190734863,10.050000190734863,10.050000190734863,9130
