Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.200000762939453,21.0,18.905000686645508,19.895000457763672,16.35622215270996,647968200
2013-03-01,19.860000610351562,21.0049991607666,19.729999542236328,20.989999771118164,17.256452560424805,493453200
2013-04-01,20.729999542236328,21.30500030517578,19.829999923706055,20.649999618530273,16.976930618286133,565485200
2013-05-01,20.989999771118164,21.8700008392334,20.075000762939453,20.084999084472656,16.589487075805664,454473200
2013-06-01,20.125,20.9950008392334,19.375,20.875,17.241992950439453,581749800
2013-07-01,20.94499969482422,22.815000534057617,20.1299991607666,22.540000915527344,18.617229461669922,513077800
2013-08-01,22.885000228881836,23.165000915527344,20.530000686645508,21.045000076293945,17.463977813720703,419112400
2013-09-01,21.30500030517578,22.655000686645508,21.045000076293945,22.559999465942383,18.721187591552734,406516600
2013-10-01,22.575000762939453,24.174999237060547,22.045000076293945,23.799999237060547,19.836647033691406,476232400
2013-11-01,23.924999237060547,25.375,23.290000915527344,24.934999465942383,20.782638549804688,394622600
2013-12-01,24.90999984741211,26.045000076293945,24.104999542236328,25.985000610351562,21.657785415649414,384526000
2014-01-01,25.899999618530273,27.350000381469727,25.334999084472656,27.225000381469727,22.777055740356445,517507800
2014-02-01,27.3700008392334,27.639999389648438,25.094999313354492,25.844999313354492,21.622507095336914,802386000
2014-03-01,25.540000915527344,26.184999465942383,24.5,25.020000457763672,20.932292938232422,656675600
2014-04-01,25.170000076293945,26.0,23.8700008392334,25.8799991607666,21.750545501708984,782632600
2014-05-01,25.90999984741211,26.239999771118164,24.579999923706055,26.100000381469727,21.935440063476562,575610200
2014-06-01,26.05500030517578,27.1299991607666,25.969999313354492,26.84000015258789,22.557363510131836,452136000
2014-07-01,26.93000030517578,28.2450008392334,26.625,26.864999771118164,22.672616958618164,562654600
2014-08-01,26.770000457763672,27.549999237060547,26.260000228881836,27.360000610351562,23.090368270874023,375342200
2014-09-01,27.354999542236328,28.7450008392334,26.704999923706055,26.889999389648438,22.69371223449707,551461600
2014-10-01,26.844999313354492,27.844999313354492,24.665000915527344,27.674999237060547,23.453510284423828,974060400
2014-11-01,27.6299991607666,28.639999389648438,25.780000686645508,28.520000457763672,24.16960906982422,688103000
2014-12-01,28.485000610351562,29.649999618530273,27.3700008392334,29.0049991607666,24.580623626708984,515411800
2015-01-01,29.0,29.174999237060547,26.510000228881836,26.575000762939453,22.521291732788086,611861400
2015-02-01,26.575000762939453,29.94499969482422,26.225000381469727,29.690000534057617,25.260242462158203,565995600
