Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.899999618530273,10.100000381469727,9.65999984741211,9.725000381469727,9.725000381469727,211400
2021-06-01,9.800000190734863,10.300000190734863,9.649999618530273,9.699999809265137,9.699999809265137,442300
2021-07-01,9.699999809265137,9.800000190734863,9.618000030517578,9.699999809265137,9.699999809265137,822000
2021-08-01,9.699999809265137,9.8100004196167,9.630000114440918,9.720000267028809,9.720000267028809,276900
2021-09-01,9.710000038146973,9.75,9.600000381469727,9.75,9.75,468800
2021-10-01,9.75,9.800000190734863,9.6899995803833,9.739999771118164,9.739999771118164,1146500
2021-11-01,9.720000267028809,9.859999656677246,9.720000267028809,9.75,9.75,238300
2021-12-01,9.729999542236328,9.800000190734863,9.680000305175781,9.680000305175781,9.680000305175781,1477900
2022-01-01,9.680000305175781,9.739999771118164,9.680000305175781,9.732000350952148,9.732000350952148,604200
2022-02-01,9.710000038146973,9.760000228881836,9.6899995803833,9.720000267028809,9.720000267028809,409500
2022-03-01,9.739999771118164,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,376900
2022-04-01,9.819999694824219,9.829999923706055,9.760000228881836,9.8149995803833,9.8149995803833,127000
2022-05-01,9.8149995803833,9.819999694824219,9.760000228881836,9.800000190734863,9.800000190734863,652300
2022-06-01,9.789999961853027,9.850000381469727,9.779999732971191,9.819999694824219,9.819999694824219,2088900
2022-07-01,9.800000190734863,9.880000114440918,9.789999961853027,9.859999656677246,9.859999656677246,422300
2022-08-01,9.859999656677246,9.930000305175781,9.850000381469727,9.890000343322754,9.890000343322754,856800
2022-09-01,9.880000114440918,9.949999809265137,9.880000114440918,9.904999732971191,9.904999732971191,1597000
2022-10-01,9.90999984741211,10.0,9.90999984741211,9.979999542236328,9.979999542236328,4442300
2022-11-01,9.989999771118164,10.005000114440918,9.970000267028809,10.005000114440918,10.005000114440918,1441900
2022-12-01,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,1172600
2023-01-01,10.109999656677246,10.109999656677246,10.09000015258789,10.104999542236328,10.104999542236328,160759
