Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,26.459999084472656,28.059999465942383,26.209999084472656,26.81999969482422,11.481864929199219,1627400
2013-03-01,26.81999969482422,27.149999618530273,25.729999542236328,26.75,11.522806167602539,1582600
2013-04-01,26.75,27.200000762939453,26.290000915527344,26.940000534057617,11.676979064941406,2005900
2013-05-01,26.93000030517578,28.3799991607666,26.329999923706055,26.540000915527344,11.575353622436523,1478800
2013-06-01,26.760000228881836,26.760000228881836,24.010000228881836,25.049999237060547,10.991287231445312,2660900
2013-07-01,25.139999389648438,25.56999969482422,23.559999465942383,23.639999389648438,10.44085693359375,1487800
2013-08-01,23.81999969482422,23.81999969482422,21.5,22.799999237060547,10.137202262878418,2914000
2013-09-01,22.84000015258789,23.489999771118164,22.06999969482422,22.8799991607666,10.247735023498535,1815900
2013-10-01,22.850000381469727,23.979999542236328,22.34000015258789,23.860000610351562,10.76590633392334,1978900
2013-11-01,23.979999542236328,23.979999542236328,22.079999923706055,22.989999771118164,10.450332641601562,1758500
2013-12-01,23.010000228881836,23.219999313354492,21.829999923706055,22.31999969482422,10.220047950744629,3089500
2014-01-01,22.31999969482422,23.290000915527344,22.06999969482422,23.280000686645508,10.739724159240723,2362200
2014-02-01,23.31999969482422,23.610000610351562,22.950000762939453,23.200000762939453,10.781238555908203,1500600
2014-03-01,23.18000030517578,23.450000762939453,22.610000610351562,23.149999618530273,10.836002349853516,2708500
2014-04-01,23.219999313354492,23.440000534057617,22.81999969482422,23.059999465942383,10.873483657836914,1170900
2014-05-01,23.110000610351562,23.690000534057617,23.059999465942383,23.469999313354492,11.147052764892578,1156900
2014-06-01,23.520000457763672,24.510000228881836,23.149999618530273,23.649999618530273,11.312764167785645,1953000
2014-07-01,23.770000457763672,23.860000610351562,22.520000457763672,22.68000030517578,10.924757957458496,1675700
2014-08-01,22.59000015258789,23.540000915527344,22.510000228881836,23.260000228881836,11.284810066223145,1165400
2014-09-01,23.15999984741211,23.600000381469727,22.8700008392334,23.600000381469727,11.532069206237793,1543900
2014-10-01,23.459999084472656,24.25,23.299999237060547,24.209999084472656,11.916144371032715,1819400
2014-11-01,24.25,25.290000915527344,24.020000457763672,25.100000381469727,12.441904067993164,1581600
2014-12-01,25.170000076293945,25.540000915527344,23.600000381469727,24.559999465942383,12.258374214172363,2372100
2015-01-01,24.479999542236328,26.510000228881836,24.469999313354492,25.889999389648438,13.276015281677246,1967300
2015-02-01,25.799999237060547,26.5,24.729999542236328,25.780000686645508,13.306721687316895,1789200
2015-03-01,25.709999084472656,26.1299991607666,24.520000457763672,24.850000381469727,12.910186767578125,1383700
2015-04-01,24.81999969482422,25.6200008392334,24.770000457763672,25.040000915527344,13.095650672912598,991500
2015-05-01,24.989999771118164,25.18000030517578,23.729999542236328,24.010000228881836,12.640569686889648,1221600
2015-06-01,24.040000915527344,24.100000381469727,22.610000610351562,23.170000076293945,12.280338287353516,2416300
2015-07-01,23.170000076293945,23.90999984741211,23.100000381469727,23.350000381469727,12.465391159057617,1682400
2015-08-01,23.31999969482422,24.34000015258789,23.059999465942383,23.34000015258789,12.548356056213379,2064000
2015-09-01,23.34000015258789,25.040000915527344,23.239999771118164,24.8799991607666,13.469928741455078,1422900
2015-10-01,24.799999237060547,25.610000610351562,24.670000076293945,25.200000762939453,13.739459037780762,1458200
2015-11-01,25.18000030517578,25.56999969482422,23.670000076293945,24.31999969482422,13.347636222839355,1359600
2015-12-01,24.229999542236328,25.989999771118164,24.219999313354492,25.309999465942383,13.987950325012207,2365700
2016-01-01,25.1200008392334,26.030000686645508,24.020000457763672,25.110000610351562,14.262928009033203,1602400
2016-02-01,25.18000030517578,26.6200008392334,25.049999237060547,26.290000915527344,15.03182601928711,1434600
2016-03-01,26.200000762939453,26.93000030517578,25.469999313354492,26.600000381469727,15.307473182678223,1540300
2016-04-01,26.420000076293945,26.790000915527344,25.899999618530273,26.260000228881836,15.206748962402344,1338600
2016-05-01,26.68000030517578,27.239999771118164,24.530000686645508,24.920000076293945,14.523391723632812,1721400
2016-06-01,24.850000381469727,27.709999084472656,24.790000915527344,26.780000686645508,15.705657005310059,2300500
2016-07-01,26.90999984741211,27.59000015258789,26.190000534057617,27.219999313354492,16.063589096069336,1568900
2016-08-01,27.290000915527344,27.75,26.6200008392334,27.290000915527344,16.207185745239258,1171200
2016-09-01,27.420000076293945,27.690000534057617,25.5,25.68000030517578,15.344893455505371,1657500
2016-10-01,25.81999969482422,25.81999969482422,23.969999313354492,25.030000686645508,15.053672790527344,2024400
2016-11-01,24.950000762939453,25.09000015258789,22.600000381469727,23.239999771118164,14.070136070251465,3498000
2016-12-01,23.299999237060547,24.09000015258789,22.520000457763672,23.100000381469727,14.085041046142578,2926800
2017-01-01,23.049999237060547,23.479999542236328,22.889999389648438,23.18000030517578,14.23679256439209,1979900
2017-02-01,23.229999542236328,24.440000534057617,22.90999984741211,23.8700008392334,14.766554832458496,2118500
2017-03-01,23.799999237060547,24.059999465942383,22.75,23.860000610351562,14.865608215332031,1423100
2017-04-01,24.010000228881836,24.639999389648438,23.739999771118164,24.360000610351562,15.288515090942383,808600
2017-05-01,24.520000457763672,25.270000457763672,24.079999923706055,25.25,15.95549488067627,1282400
2017-06-01,25.200000762939453,25.700000762939453,24.84000015258789,25.229999542236328,16.052366256713867,911600
2017-07-01,25.1299991607666,26.09000015258789,24.06999969482422,24.65999984741211,15.793787956237793,1086400
2017-08-01,24.56999969482422,24.959999084472656,23.969999313354492,24.729999542236328,15.944417953491211,1138400
2017-09-01,24.709999084472656,24.739999771118164,23.829999923706055,24.040000915527344,15.606139183044434,914400
2017-10-01,24.040000915527344,24.049999237060547,22.5,22.899999618530273,14.968315124511719,2002100
2017-11-01,22.920000076293945,23.200000762939453,22.139999389648438,22.239999771118164,14.640827178955078,1295000
2017-12-01,22.309999465942383,22.829999923706055,21.969999313354492,22.190000534057617,14.715888023376465,2111500
2018-01-01,22.149999618530273,22.5,21.18000030517578,21.34000015258789,14.25711727142334,2529800
2018-02-01,21.389999389648438,22.190000534057617,21.149999618530273,21.600000381469727,14.54227352142334,1376400
2018-03-01,21.600000381469727,22.3700008392334,21.290000915527344,21.59000015258789,14.648333549499512,1444800
2018-04-01,21.5,21.899999618530273,20.84000015258789,20.959999084472656,14.328484535217285,1295800
2018-05-01,20.959999084472656,21.299999237060547,20.479999542236328,21.1299991607666,14.55798625946045,1407400
2018-06-01,21.149999618530273,21.350000381469727,20.520000457763672,20.8700008392334,14.496084213256836,1883000
2018-07-01,20.829999923706055,21.239999771118164,20.579999923706055,20.90999984741211,14.639242172241211,1056100
2018-08-01,20.90999984741211,21.299999237060547,20.670000076293945,21.06999969482422,14.870126724243164,933800
2018-09-01,21.100000381469727,21.219999313354492,20.229999542236328,20.56999969482422,14.633514404296875,1001000
2018-10-01,20.6200008392334,20.6299991607666,19.049999237060547,19.360000610351562,13.883079528808594,1521400
2018-11-01,19.399999618530273,20.139999389648438,19.219999313354492,19.579999923706055,14.15765380859375,1403300
2018-12-01,19.520000457763672,19.59000015258789,18.049999237060547,18.950000762939453,13.819209098815918,4699900
2019-01-01,18.90999984741211,19.709999084472656,18.899999618530273,19.690000534057617,14.442639350891113,1491300
2019-02-01,19.68000030517578,19.850000381469727,19.479999542236328,19.670000076293945,14.509235382080078,1020000
2019-03-01,19.75,20.25,19.59000015258789,20.200000762939453,14.983803749084473,1324000
2019-04-01,20.18000030517578,20.25,19.6200008392334,20.0,14.917993545532227,1050400
2019-05-01,20.1200008392334,20.780000686645508,19.950000762939453,20.56999969482422,15.428133010864258,1574200
2019-06-01,20.6200008392334,20.969999313354492,20.459999084472656,20.920000076293945,15.776129722595215,837100
2019-07-01,20.93000030517578,21.1299991607666,20.200000762939453,20.510000228881836,15.549179077148438,1810500
2019-08-01,20.549999237060547,21.149999618530273,20.309999465942383,21.020000457763672,16.020837783813477,1451000
2019-09-01,21.040000915527344,21.09000015258789,20.5,20.709999084472656,15.869423866271973,860100
2019-10-01,20.700000762939453,21.299999237060547,20.5,20.68000030517578,15.930607795715332,827100
2019-11-01,20.6200008392334,21.0,20.549999237060547,20.649999618530273,15.992021560668945,750300
2019-12-01,20.709999084472656,21.010000228881836,20.219999313354492,20.639999389648438,16.069843292236328,1444500
2020-01-01,20.649999618530273,21.200000762939453,20.530000686645508,20.860000610351562,16.400196075439453,901700
2020-02-01,20.8700008392334,21.079999923706055,19.8799991607666,20.100000381469727,15.88625717163086,1305800
2020-03-01,20.15999984741211,21.100000381469727,14.800000190734863,17.100000381469727,13.586409568786621,4101400
2020-04-01,17.049999237060547,18.8700008392334,16.0,18.3799991607666,14.681118965148926,2572700
2020-05-01,18.329999923706055,18.860000610351562,17.510000228881836,18.719999313354492,15.046309471130371,1313800
2020-06-01,18.84000015258789,19.549999237060547,18.559999465942383,18.950000762939453,15.322428703308105,1011400
2020-07-01,18.940000534057617,19.399999618530273,18.510000228881836,19.360000610351562,15.7439546585083,895500
2020-08-01,19.43000030517578,20.0,19.239999771118164,19.5,15.950047492980957,918400
2020-09-01,19.549999237060547,19.549999237060547,18.549999237060547,19.059999465942383,15.67800235748291,941900
2020-10-01,19.079999923706055,19.34000015258789,18.510000228881836,18.760000228881836,15.519460678100586,690900
2020-11-01,18.899999618530273,20.299999237060547,18.709999084472656,19.6200008392334,16.3240909576416,660500
2020-12-01,19.670000076293945,19.93000030517578,18.90999984741211,19.649999618530273,16.44321060180664,1226100
2021-01-01,19.610000610351562,20.0,19.010000228881836,19.600000381469727,16.8221378326416,1206600
2021-02-01,19.649999618530273,20.25,19.489999771118164,19.65999984741211,16.9691104888916,640900
2021-03-01,19.700000762939453,20.350000381469727,19.700000762939453,19.739999771118164,17.132009506225586,876900
2021-04-01,19.809999465942383,20.31999969482422,19.6299991607666,19.719999313354492,17.208402633666992,675900
2021-05-01,19.799999237060547,20.049999237060547,19.450000762939453,19.610000610351562,17.20767593383789,688700
2021-06-01,19.610000610351562,20.100000381469727,19.520000457763672,20.059999465942383,17.700986862182617,1160000
2021-07-01,20.010000228881836,20.1200008392334,19.68000030517578,19.850000381469727,17.612749099731445,589100
2021-08-01,19.81999969482422,20.139999389648438,19.690000534057617,19.81999969482422,17.683931350708008,632700
2021-09-01,19.790000915527344,19.93000030517578,19.540000915527344,19.719999313354492,17.692155838012695,651000
2021-10-01,19.75,19.969999313354492,19.25,19.510000228881836,17.601539611816406,711000
