Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.800214767456055,18.237085342407227,17.298276901245117,17.502769470214844,5.5104241371154785,1381579
2013-03-01,17.623605728149414,18.515941619873047,17.437702178955078,18.311447143554688,5.801353454589844,1216440
2013-04-01,18.404399871826172,18.478759765625,17.46940040588379,17.74623680114746,5.657259941101074,1716959
2013-05-01,17.784421920776367,18.128082275390625,16.65797996520996,16.65797996520996,5.342702388763428,2945175
2013-06-01,16.76298713684082,16.810718536376953,15.502899169921875,16.362049102783203,5.281698703765869,1942149
2013-07-01,16.48615074157715,16.810718536376953,15.617452621459961,16.801170349121094,5.462073802947998,1339392
2013-08-01,16.858448028564453,16.925270080566406,16.018390655517578,16.467056274414062,5.391624450683594,979663
2013-09-01,16.467056274414062,16.638887405395508,15.76064395904541,16.123397827148438,5.315449237823486,1046811
2013-10-01,16.180673599243164,16.419326782226562,15.837013244628906,16.419326782226562,5.451558589935303,1163193
2013-11-01,16.42887306213379,16.495695114135742,15.884743690490723,16.104305267333984,5.38533878326416,1260513
2013-12-01,15.970659255981445,17.030277252197266,15.913381576538086,16.782079696655273,5.65192985534668,1906221
2014-01-01,16.715255737304688,16.89663314819336,16.32386589050293,16.438419342041016,5.667618751525879,1286701
2014-02-01,16.390687942504883,17.0780086517334,16.333412170410156,16.97300148010254,5.851935386657715,995587
2014-03-01,16.97300148010254,17.144832611083984,16.572065353393555,16.801170349121094,5.832433223724365,928440
2014-04-01,16.76298713684082,16.877540588378906,16.648433685302734,16.848901748657227,5.888772010803223,823998
2014-05-01,16.82026481628418,17.04937171936035,16.610248565673828,16.848901748657227,5.929289817810059,1244484
2014-06-01,16.829809188842773,17.183015823364258,16.782079696655273,17.163923263549805,6.081050872802734,1217145
2014-07-01,17.17346954345703,17.249839782714844,16.753440856933594,16.801170349121094,5.992818355560303,1169898
2014-08-01,16.906179428100586,16.906179428100586,16.390687942504883,16.743894577026367,6.012492656707764,1147061
2014-09-01,16.753440856933594,16.76298713684082,15.76064395904541,16.0374813079834,5.798913955688477,1218715
2014-10-01,15.942021369934082,16.180673599243164,15.035139083862305,15.617452621459961,5.686481952667236,1465305
2014-11-01,15.560175895690918,15.684274673461914,15.016046524047852,15.283337593078613,5.604743003845215,1127055
2014-12-01,15.283337593078613,15.464715003967285,13.975520133972168,14.424187660217285,5.328976631164551,2268983
2015-01-01,14.395548820495605,14.576926231384277,14.109166145324707,14.27145004272461,5.499434471130371,1378363
2015-02-01,14.31917953491211,14.796485900878906,14.20462703704834,14.796485900878906,5.701755046844482,1048280
2015-03-01,14.72011661529541,14.872855186462402,14.223718643188477,14.452825546264648,5.614092826843262,1058336
2015-04-01,14.471918106079102,14.78693962097168,14.261903762817383,14.72011661529541,5.762735366821289,996952
2015-05-01,14.748756408691406,14.767848014831543,14.25235652923584,14.424187660217285,5.691787242889404,1082428
2015-06-01,14.424187660217285,14.548287391662598,13.517306327819824,13.56503677368164,5.395590782165527,1097725
2015-07-01,13.6700439453125,14.156895637512207,13.307291984558105,13.440937042236328,5.388969421386719,856577
2015-08-01,13.488668441772461,13.6700439453125,12.094934463500977,12.505416870117188,5.056285381317139,1379830
2015-09-01,12.409955978393555,12.677248001098633,12.028111457824707,12.266763687133789,5.003201961517334,1016433
2015-10-01,12.219034194946289,12.600878715515137,12.037657737731934,12.495870590209961,5.143226623535156,1183622
2015-11-01,12.505416870117188,12.581786155700684,11.455344200134277,11.57944393157959,4.811064720153809,1204363
