Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.0,9.0,5.0,7.0,7.0,25488
2013-03-01,6.0,9.0,6.0,8.0,8.0,18833
2013-04-01,7.0,8.0,6.0,7.0,7.0,13241
2013-05-01,7.0,8.0,5.0,7.0,7.0,19050
2013-06-01,6.0,8.0,6.0,7.0,7.0,50789
2013-07-01,7.0,8.0,5.0,6.0,6.0,18467
2013-08-01,6.0,8.0,5.0,7.0,7.0,25209
2013-09-01,7.0,7.0,5.0,7.0,7.0,17641
2013-10-01,6.0,13.0,6.0,7.0,7.0,36807
2013-11-01,7.0,8.0,6.0,8.0,8.0,10852
2013-12-01,8.0,11.0,6.0,11.0,11.0,21815
2014-01-01,11.0,14.0,9.0,12.0,12.0,24528
2014-02-01,12.0,13.0,11.0,12.0,12.0,13319
2014-03-01,13.0,13.0,10.0,12.0,12.0,13277
2014-04-01,12.0,13.0,9.0,12.0,12.0,9154
2014-05-01,12.0,13.0,8.0,11.0,11.0,6847
2014-06-01,12.0,12.0,10.0,11.0,11.0,7482
2014-07-01,11.0,11.0,7.0,8.0,8.0,6074
2014-08-01,8.0,10.0,8.0,9.0,9.0,7060
2014-09-01,9.0,10.0,5.0,9.0,9.0,7360
2014-10-01,8.0,9.0,6.0,8.0,8.0,7501
2014-11-01,8.0,8.0,3.0,7.0,7.0,3801
2014-12-01,7.0,10.0,3.0,6.0,6.0,11155
2015-01-01,6.0,6.0,3.0,6.0,6.0,6999
2015-02-01,6.0,8.0,5.0,6.0,6.0,9894
2015-03-01,6.0,7.0,5.0,6.0,6.0,13225
2015-04-01,6.0,11.0,6.0,9.0,9.0,34112
2015-05-01,9.0,11.0,8.0,10.0,10.0,15926
2015-06-01,10.0,10.0,9.0,9.0,9.0,7179
2015-07-01,9.0,10.0,8.0,10.0,10.0,5731
2015-08-01,10.0,10.0,6.0,8.0,8.0,6822
2015-09-01,8.0,9.0,2.0,7.0,7.0,7319
2015-10-01,7.0,9.0,6.0,7.0,7.0,9335
2015-11-01,6.0,7.0,5.0,6.0,6.0,6952
2015-12-01,7.0,9.0,5.0,9.0,9.0,12069
2016-01-01,9.0,9.0,2.0,6.0,6.0,7437
2016-02-01,6.0,7.0,5.0,7.0,7.0,6624
2016-03-01,7.0,9.0,5.0,8.0,8.0,6287
2016-04-01,7.0,8.0,6.0,7.0,7.0,13269
2016-05-01,7.0,7.0,3.0,6.0,6.0,14035
2016-06-01,6.0,7.0,5.0,7.0,7.0,1472
2016-07-01,6.0,7.0,4.0,6.0,6.0,2480
2016-08-01,6.0,7.0,5.0,5.0,5.0,3916
2016-09-01,5.0,5.0,4.0,4.0,4.0,5825
