Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,810.0,1620.0,810.0,1609.199951171875,1609.199951171875,10
2013-02-01,1609.199951171875,1609.199951171875,712.7999877929688,1285.199951171875,1285.199951171875,15
2013-03-01,1285.199951171875,1598.4000244140625,810.0,1598.4000244140625,1598.4000244140625,28
2013-04-01,1598.4000244140625,1674.0,972.0,1674.0,1674.0,1
2013-05-01,1674.0,1674.0,993.5999755859375,993.5999755859375,993.5999755859375,0
2013-06-01,1080.0,1587.5999755859375,1080.0,1587.5999755859375,1587.5999755859375,2
2013-07-01,1587.5999755859375,1587.5999755859375,1242.0,1512.0,1512.0,4
2013-08-01,1512.0,1512.0,1080.0,1372.800048828125,1372.800048828125,0
2013-09-01,1372.800048828125,1440.0,1200.0,1200.0,1200.0,26
2013-10-01,1248.0,1476.0,1020.0,1476.0,1476.0,229
2013-11-01,1476.0,1500.0,1435.199951171875,1440.0,1440.0,36
2013-12-01,1440.0,1464.0,254.39999389648438,456.0,456.0,171
2014-01-01,504.0,696.0,456.0,456.0,456.0,127
2014-02-01,456.0,480.0,324.0,475.20001220703125,475.20001220703125,8
2014-03-01,475.20001220703125,475.20001220703125,132.0,444.0,444.0,507
2014-04-01,444.0,444.0,444.0,444.0,444.0,0
2014-05-01,444.0,444.0,444.0,444.0,444.0,0
2014-06-01,444.0,444.0,302.3999938964844,420.0,420.0,2
2014-07-01,420.0,420.0,420.0,420.0,420.0,0
2014-08-01,420.0,420.0,302.3999938964844,302.3999938964844,302.3999938964844,0
2014-09-01,302.3999938964844,302.3999938964844,242.39999389648438,242.39999389648438,242.39999389648438,1
2014-10-01,242.39999389648438,242.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,4
2014-11-01,182.39999389648438,242.39999389648438,120.0,204.0,204.0,436
2014-12-01,204.0,240.0,204.0,230.39999389648438,230.39999389648438,5
2015-01-01,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0
2015-02-01,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0
2015-03-01,230.39999389648438,360.0,120.0,276.0,276.0,41
2015-04-01,276.0,276.0,168.0,252.0,252.0,4
2015-05-01,252.0,252.0,252.0,252.0,252.0,0
2015-06-01,252.0,456.0,240.0,456.0,456.0,44
2015-07-01,456.0,480.0,240.0,240.0,240.0,8
2015-08-01,240.0,240.0,84.0,237.60000610351562,237.60000610351562,6
2015-09-01,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2015-10-01,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2015-11-01,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2015-12-01,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2016-01-01,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2016-02-01,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2016-03-01,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2016-04-01,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2016-05-01,237.60000610351562,242.39999389648438,86.4000015258789,242.39999389648438,242.39999389648438,12
2016-06-01,242.39999389648438,242.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,0
2016-07-01,218.39999389648438,218.39999389648438,132.0,132.0,132.0,5
2016-08-01,132.0,240.0,108.0,240.0,240.0,4
2016-09-01,240.0,240.0,240.0,240.0,240.0,0
2016-10-01,240.0,240.0,240.0,240.0,240.0,0
2016-11-01,240.0,240.0,240.0,240.0,240.0,0
2016-12-01,240.0,240.0,240.0,240.0,240.0,0
2017-01-01,240.0,240.0,240.0,240.0,240.0,0
2017-02-01,240.0,240.0,108.0,108.0,108.0,58
