Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,58.45000076293945,59.2400016784668,53.70000076293945,55.56999969482422,38.11054992675781,62753600
2013-03-01,55.099998474121094,60.599998474121094,54.290000915527344,58.9900016784668,40.75181198120117,62718300
2013-04-01,58.79999923706055,60.5099983215332,54.58000183105469,60.41999816894531,41.73967742919922,63745500
2013-05-01,60.380001068115234,70.76000213623047,59.18000030517578,68.97000122070312,47.6462516784668,71643700
2013-06-01,69.33000183105469,73.55999755859375,67.12999725341797,73.02999877929688,50.75405502319336,63574200
2013-07-01,73.0999984741211,79.98999786376953,72.87000274658203,78.97000122070312,54.8822021484375,45245600
2013-08-01,79.66999816894531,83.66999816894531,74.0999984741211,74.87999725341797,52.039756774902344,54083900
2013-09-01,76.0199966430664,82.62000274658203,75.31999969482422,77.9800033569336,54.468204498291016,44091000
2013-10-01,77.94999694824219,83.13999938964844,75.20999908447266,81.38999938964844,56.85004425048828,42649700
2013-11-01,81.5999984741211,90.63999938964844,80.5999984741211,88.76000213623047,61.9979248046875,46947700
2013-12-01,88.93000030517578,92.68000030517578,86.94999694824219,92.22000122070312,64.79540252685547,39881900
2014-01-01,91.5,91.93000030517578,82.30999755859375,84.38999938964844,59.293922424316406,43734200
2014-02-01,84.41999816894531,87.02999877929688,79.54000091552734,84.58000183105469,59.42742156982422,51045200
2014-03-01,83.5199966430664,89.7699966430664,82.51000213623047,84.6500015258789,59.852054595947266,56190100
2014-04-01,85.04000091552734,87.69999694824219,77.33999633789062,80.68000030517578,57.045040130615234,58326500
2014-05-01,80.66000366210938,85.1500015258789,78.9000015258789,82.16000366210938,58.09148406982422,51236900
2014-06-01,82.44000244140625,91.2699966430664,82.08999633789062,88.7699966430664,63.17804718017578,56865400
2014-07-01,89.2300033569336,91.87999725341797,86.97000122070312,86.97000122070312,61.89697265625,46185700
2014-08-01,86.55999755859375,90.69999694824219,84.66999816894531,89.69999694824219,63.839908599853516,46454100
2014-09-01,90.0199966430664,94.30000305175781,87.94000244140625,87.94000244140625,62.95755386352539,46310600
2014-10-01,87.66000366210938,89.26000213623047,75.88999938964844,88.54000091552734,63.38713073730469,63526900
2014-11-01,88.55000305175781,89.16999816894531,83.05000305175781,84.9800033569336,60.83844757080078,48071900
2014-12-01,84.87000274658203,92.25,83.62000274658203,90.45999908447266,65.21167755126953,64502900
2015-01-01,91.01000213623047,91.3499984741211,75.75,75.87999725341797,54.70110321044922,59197100
2015-02-01,76.37999725341797,82.22000122070312,74.51000213623047,80.8499984741211,58.2839241027832,71185300
2015-03-01,80.8499984741211,83.98999786376953,78.51000213623047,80.30999755859375,58.31585693359375,60638800
2015-04-01,80.23999786376953,82.95999908447266,78.5199966430664,81.5999984741211,59.2525634765625,44007200
2015-05-01,82.4000015258789,87.26000213623047,81.98999786376953,84.61000061035156,61.438236236572266,46127400
2015-06-01,84.86000061035156,91.81999969482422,83.66000366210938,87.5199966430664,63.984615325927734,58288600
2015-07-01,88.79000091552734,89.94000244140625,84.12000274658203,88.36000061035156,64.5987319946289,44872000
2015-08-01,88.54000091552734,92.5999984741211,74.05000305175781,80.69999694824219,58.99861526489258,62500200
2015-09-01,78.18000030517578,81.56999969482422,73.94999694824219,76.20999908447266,56.09933090209961,53970800
2015-10-01,76.37999725341797,84.91999816894531,73.19000244140625,82.5,60.7295036315918,45448500
2015-11-01,82.81999969482422,88.7699966430664,82.51000213623047,86.55000305175781,63.71075439453125,43886200
2015-12-01,87.0,87.94999694824219,79.16999816894531,81.41000366210938,60.41098403930664,51198100
2016-01-01,79.55000305175781,80.33999633789062,65.06999969482422,70.08000183105469,52.00346374511719,65038900
2016-02-01,69.33999633789062,69.94999694824219,57.189998626708984,66.08999633789062,49.04262924194336,81612000
2016-03-01,67.19999694824219,75.56999969482422,67.04000091552734,72.22000122070312,54.16472244262695,65042700
2016-04-01,71.5199966430664,80.44999694824219,69.31999969482422,77.63999938964844,58.229698181152344,47240500
2016-05-01,78.27999877929688,80.48999786376953,74.93000030517578,79.25,59.437198638916016,45622100
2016-06-01,78.08999633789062,79.18000030517578,66.51000213623047,71.33999633789062,53.9904899597168,64682800
2016-07-01,70.11000061035156,76.16999816894531,67.51000213623047,75.29000091552734,56.979881286621094,38644600
2016-08-01,75.58999633789062,79.97000122070312,72.25,79.37999725341797,60.075218200683594,52169200
2016-09-01,79.62000274658203,82.12999725341797,77.68000030517578,81.6500015258789,62.36366653442383,57742100
2016-10-01,81.43000030517578,85.94000244140625,81.06999969482422,84.79000091552734,64.76197052001953,51195100
2016-11-01,85.29000091552734,101.95999908447266,83.08999633789062,100.5999984741211,76.83753204345703,69573500
2016-12-01,101.37000274658203,108.29000091552734,100.73999786376953,104.05999755859375,80.0453109741211,46520700
2017-01-01,105.2300033569336,108.05999755859375,103.05000305175781,105.11000061035156,80.85301208496094,37826800
2017-02-01,106.12999725341797,112.38999938964844,103.41000366210938,110.54000091552734,85.02989196777344,37957300
2017-03-01,112.72000122070312,114.55000305175781,102.01000213623047,106.68000030517578,82.61336517333984,46135200
2017-04-01,106.87999725341797,109.33999633789062,102.62000274658203,107.02999877929688,82.8843994140625,34823300
2017-05-01,107.63999938964844,111.56999969482422,102.75,104.8499984741211,81.19618225097656,39831200
2017-06-01,105.58999633789062,109.75,102.02999877929688,108.13999938964844,84.35555267333984,47210300
2017-07-01,109.04000091552734,114.0999984741211,109.04000091552734,113.2300033569336,88.32604217529297,28139000
2017-08-01,113.94999694824219,115.26000213623047,100.54000091552734,102.08000183105469,79.6283950805664,48041500
2017-09-01,102.33999633789062,107.58999633789062,97.87999725341797,106.31999969482422,83.54620361328125,38798700
2017-10-01,106.91000366210938,112.63999938964844,106.25,110.45999908447266,86.7994155883789,31547200
2017-11-01,110.9800033569336,117.58999633789062,108.04000091552734,115.83999633789062,91.02701568603516,38624900
2017-12-01,116.0,118.16999816894531,112.41000366210938,114.9800033569336,90.97319793701172,30850900
2018-01-01,115.16999816894531,127.13999938964844,114.52999877929688,118.81999969482422,94.01144409179688,41063000
2018-02-01,118.58000183105469,120.58999633789062,102.0999984741211,106.31999969482422,84.12133026123047,50984900
2018-03-01,106.44999694824219,111.18000030517578,100.26000213623047,103.55000305175781,82.60909271240234,46503900
2018-04-01,103.41000366210938,108.91999816894531,99.30000305175781,106.31999969482422,84.81890869140625,33891700
2018-05-01,106.0,106.20999908447266,94.51000213623047,96.83999633789062,77.25604248046875,52252200
2018-06-01,98.55000305175781,102.05999755859375,92.05000305175781,93.51000213623047,75.26074981689453,37978100
2018-07-01,92.86000061035156,101.38999938964844,92.5,100.91000366210938,81.2165756225586,38269200
2018-08-01,101.38999938964844,102.19999694824219,95.69999694824219,98.25,79.07569885253906,41538200
2018-09-01,97.76000213623047,104.9800033569336,96.37000274658203,101.31999969482422,82.29622650146484,36381300
2018-10-01,101.69000244140625,106.63999938964844,89.33000183105469,93.77999877929688,76.17192840576172,54885300
2018-11-01,94.55999755859375,100.8499984741211,89.0999984741211,93.76000213623047,76.15569305419922,48136300
2018-12-01,95.37000274658203,95.94999694824219,75.61000061035156,81.55000305175781,66.89956665039062,57332500
2019-01-01,79.94000244140625,93.43000030517578,79.8499984741211,92.13999938964844,75.58708953857422,47708200
2019-02-01,92.52999877929688,96.62999725341797,88.66999816894531,95.8499984741211,78.6305923461914,42092900
2019-03-01,96.88999938964844,98.41999816894531,89.2699966430664,91.87999725341797,76.18296813964844,46958600
2019-04-01,92.69999694824219,105.95999908447266,92.63999938964844,105.70999908447266,87.65019989013672,38028400
2019-05-01,105.6500015258789,106.4000015258789,92.29000091552734,92.37999725341797,76.5975570678711,44769100
2019-06-01,92.36000061035156,101.4800033569336,91.70999908447266,101.0,84.61624908447266,36489100
2019-07-01,102.33000183105469,103.55999755859375,99.75,101.30999755859375,84.8759536743164,32013800
2019-08-01,94.80999755859375,95.0,77.6500015258789,80.08999633789062,67.09815979003906,59944200
2019-09-01,79.11000061035156,91.05999755859375,77.88999938964844,89.94999694824219,76.28873443603516,48416800
2019-10-01,90.7300033569336,93.94000244140625,83.45999908447266,91.13999938964844,77.29798889160156,42889200
2019-11-01,91.8499984741211,95.29000091552734,89.8499984741211,93.62000274658203,79.40133666992188,48049400
2019-12-01,94.05999755859375,95.63999938964844,89.83999633789062,93.73999786376953,80.34941864013672,37928100
2020-01-01,94.04000091552734,97.0999984741211,90.16999816894531,91.05999755859375,78.0522689819336,41094700
2020-02-01,91.6500015258789,97.23999786376953,73.19000244140625,75.44999694824219,64.67210388183594,42344500
2020-03-01,76.0199966430664,80.12999725341797,38.619998931884766,52.13999938964844,45.21229934692383,128853600
2020-04-01,48.5,64.93000030517578,45.040000915527344,62.369998931884766,54.083065032958984,76321200
2020-05-01,60.380001068115234,64.95999908447266,48.52000045776367,60.959999084472656,52.860408782958984,59923100
2020-06-01,60.779998779296875,74.76000213623047,57.11000061035156,60.900001525878906,53.835235595703125,95054700
2020-07-01,61.02000045776367,66.25,57.83000183105469,63.369998931884766,56.01869583129883,52972500
2020-08-01,63.689998626708984,72.6500015258789,63.15999984741211,67.7699966430664,59.908267974853516,44350000
2020-09-01,67.29000091552734,71.19000244140625,60.15999984741211,63.52000045776367,57.08277893066406,52247800
2020-10-01,63.90999984741211,69.38999938964844,60.38999938964844,64.0199966430664,57.532100677490234,41101100
2020-11-01,65.19000244140625,80.01000213623047,63.04999923706055,75.62000274658203,67.95654296875,54344300
2020-12-01,77.7699966430664,81.63999938964844,74.58000183105469,78.06999969482422,71.1934585571289,40149300
2021-01-01,78.4000015258789,85.6500015258789,75.70999908447266,78.27999877929688,71.38497161865234,38205600
2021-02-01,78.86000061035156,91.61000061035156,77.2699966430664,86.72000122070312,79.08155059814453,51051900
2021-03-01,88.5199966430664,95.48999786376953,86.41000366210938,91.0999984741211,84.26729583740234,62769100
2021-04-01,90.9000015258789,101.55000305175781,90.80999755859375,100.36000061035156,92.832763671875,41378700
2021-05-01,101.3499984741211,108.55999755859375,100.18000030517578,106.97000122070312,98.94701385498047,43727100
2021-06-01,107.91000366210938,109.16999816894531,97.37999725341797,102.47000122070312,95.81526947021484,40462400
2021-07-01,103.29000091552734,103.62999725341797,94.51000213623047,100.27999877929688,93.76749420166016,36183100
2021-08-01,101.0,108.54000091552734,98.73999786376953,105.87999725341797,99.0038070678711,39155500
2021-09-01,106.11000061035156,107.87000274658203,97.05000305175781,105.19999694824219,99.4642333984375,40528100
2021-10-01,105.5,114.73999786376953,104.55000305175781,110.05000305175781,104.0498046875,29633700
2021-11-01,111.05000305175781,115.5199966430664,101.55000305175781,102.26000213623047,96.68453216552734,38039200
2021-12-01,104.54000091552734,110.0999984741211,100.01000213623047,108.23999786376953,103.45528411865234,40685200
2022-01-01,108.81999969482422,117.95999908447266,104.80999755859375,111.56999969482422,106.6380844116211,38591400
2022-02-01,111.56999969482422,124.22000122070312,105.1500015258789,111.66000366210938,106.72412109375,44712800
2022-03-01,110.04000091552734,122.29000091552734,101.88999938964844,118.16999816894531,114.08855438232422,49625400
2022-04-01,119.31999969482422,122.54000091552734,108.26000213623047,108.51000213623047,104.76220703125,30407900
2022-05-01,109.05999755859375,111.80000305175781,96.55999755859375,106.25,102.58025360107422,50669600
2022-06-01,105.83000183105469,106.80000305175781,90.25,95.68000030517578,93.51226043701172,37406900
2022-07-01,95.31999969482422,100.80000305175781,89.7300033569336,99.98999786376953,97.724609375,32433600
2022-08-01,99.0,105.72000122070312,94.47000122070312,95.75,93.58067321777344,36523400
2022-09-01,95.33999633789062,100.4800033569336,85.45999908447266,85.77999877929688,84.82093811035156,41270300
2022-10-01,87.30999755859375,105.7699966430664,86.2300033569336,105.19000244140625,104.01393127441406,39915000
2022-11-01,105.98999786376953,110.95999908447266,98.44999694824219,108.02999877929688,106.82217407226562,40690400
2022-12-01,108.5,108.80999755859375,96.56999969482422,99.45999908447266,99.45999908447266,33575700
2023-01-01,100.02999877929688,101.66000366210938,98.7699966430664,101.18000030517578,101.18000030517578,4270836
