Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,25.549999237060547,28.989999771118164,25.450000762939453,26.729999542236328,24.30684471130371,949800
2021-08-01,26.770000457763672,27.43000030517578,25.989999771118164,27.43000030517578,25.05791473388672,254000
2021-09-01,27.440000534057617,27.489999771118164,26.770000457763672,27.09000015258789,24.8632755279541,16900
2021-10-01,26.780000686645508,27.40999984741211,26.389999389648438,27.40999984741211,25.27351188659668,101100
2021-11-01,27.115999221801758,27.979999542236328,26.270000457763672,27.059999465942383,25.06683921813965,58000
2021-12-01,26.989999771118164,27.170000076293945,25.899999618530273,26.790000915527344,24.93172836303711,199800
2022-01-01,26.649999618530273,26.71500015258789,25.34000015258789,25.989999771118164,24.302444458007812,74400
2022-02-01,25.989999771118164,25.989999771118164,24.5,24.961000442504883,23.450082778930664,101900
2022-03-01,25.0,25.450000762939453,24.5,24.950000762939453,23.558732986450195,74300
2022-04-01,24.90999984741211,25.149999618530273,23.469999313354492,24.0,22.774272918701172,112500
2022-05-01,24.0,24.850000381469727,21.0,23.28499984741211,22.209192276000977,69800
2022-06-01,23.329999923706055,23.704999923706055,21.010000228881836,21.75,20.851543426513672,67200
2022-07-01,22.280000686645508,22.799999237060547,21.799999237060547,22.5,21.697715759277344,73700
2022-08-01,22.510000228881836,24.799999237060547,22.37700080871582,23.56999969482422,22.85826873779297,96200
2022-09-01,22.959999084472656,23.725000381469727,20.200000762939453,21.389999389648438,20.849611282348633,120200
2022-10-01,21.700000762939453,21.906999588012695,17.020000457763672,18.25,17.892480850219727,283900
2022-11-01,18.450000762939453,20.5,17.700000762939453,18.479999542236328,18.244606018066406,149400
2022-12-01,18.530000686645508,20.25,18.0,19.700000762939453,19.57712173461914,179000
2023-01-01,19.75,20.049999237060547,19.75,20.049999237060547,20.049999237060547,6500
