Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,7.289999961853027,7.389999866485596,6.5,6.989999771118164,5.4074273109436035,2003500
2013-02-01,7.050000190734863,7.400000095367432,6.769999980926514,7.269999980926514,5.624034404754639,1678800
2013-03-01,7.210000038146973,7.340000152587891,6.699999809265137,6.909999847412109,5.3455400466918945,820200
2013-04-01,6.900000095367432,6.949999809265137,6.110000133514404,6.289999961853027,4.865911483764648,2256200
2013-05-01,6.25,6.909999847412109,5.869999885559082,6.880000114440918,5.322333335876465,2615200
2013-06-01,6.929999828338623,7.070000171661377,6.260000228881836,6.519999980926514,5.043838024139404,3025000
2013-07-01,6.5,7.039999961853027,6.21999979019165,6.920000076293945,5.353275299072266,1490300
2013-08-01,6.980000019073486,7.059999942779541,6.619999885559082,6.849999904632568,5.299123287200928,635600
2013-09-01,6.809999942779541,7.840000152587891,6.659999847412109,7.090000152587891,5.484787464141846,1262900
2013-10-01,7.090000152587891,8.119999885559082,7.039999961853027,8.0,6.188758850097656,711900
2013-11-01,7.889999866485596,10.550000190734863,7.820000171661377,9.5,7.349149703979492,2508600
2013-12-01,9.40999984741211,10.09000015258789,9.210000038146973,9.970000267028809,7.712741374969482,1165800
2014-01-01,9.819999694824219,9.949999809265137,9.0,9.34000015258789,7.225374221801758,746200
2014-02-01,9.260000228881836,9.850000381469727,8.699999809265137,8.729999542236328,6.753482341766357,960500
2014-03-01,8.619999885559082,9.1899995803833,7.050000190734863,7.5,5.801960468292236,4133100
2014-04-01,7.510000228881836,8.329999923706055,7.079999923706055,8.279999732971191,6.4053635597229,3384800
2014-05-01,8.3100004196167,10.539999961853027,7.909999847412109,8.84000015258789,6.838578701019287,4086800
2014-06-01,8.819999694824219,10.520000457763672,8.300000190734863,10.5,8.122745513916016,3107900
2014-07-01,11.0,11.40999984741211,9.84000015258789,9.960000038146973,7.705005168914795,3703300
2014-08-01,9.75,10.539999961853027,9.75,10.039999961853027,7.766892433166504,3131700
2014-09-01,10.0,10.300000190734863,9.0600004196167,9.75,7.542547702789307,2792800
2014-10-01,9.619999885559082,13.260000228881836,9.25,12.579999923706055,9.731822967529297,4526900
2014-11-01,13.199999809265137,14.079999923706055,12.579999923706055,13.289999961853027,10.281074523925781,6232500
2014-12-01,13.140000343322754,13.979999542236328,11.430000305175781,12.289999961853027,9.50748062133789,6860600
2015-01-01,12.300000190734863,13.09000015258789,11.869999885559082,12.680000305175781,9.809183120727539,3396100
2015-02-01,12.829999923706055,14.850000381469727,12.260000228881836,14.270000457763672,11.039198875427246,7669000
2015-03-01,14.300000190734863,15.5,13.510000228881836,15.359999656677246,11.882413864135742,10758500
2015-04-01,15.399999618530273,15.949999809265137,13.930000305175781,14.300000190734863,11.06240463256836,6379300
2015-05-01,14.0600004196167,14.75,13.0,14.180000305175781,10.969574928283691,4498000
2015-06-01,14.220000267028809,14.699999809265137,13.40999984741211,13.680000305175781,10.582777976989746,3615000
