Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,29.030000686645508,31.90999984741211,24.34000015258789,28.889999389648438,28.889999389648438,8210200
2021-11-01,28.770000457763672,33.689998626708984,27.010000228881836,29.200000762939453,29.200000762939453,9132900
2021-12-01,29.639999389648438,30.3799991607666,24.139999389648438,26.809999465942383,26.809999465942383,17238400
2022-01-01,26.690000534057617,27.950000762939453,18.264999389648438,21.420000076293945,21.420000076293945,8835400
2022-02-01,21.510000228881836,24.65999984741211,19.899999618530273,22.860000610351562,22.860000610351562,8948400
2022-03-01,22.6299991607666,23.010000228881836,17.790000915527344,20.809999465942383,20.809999465942383,21341300
2022-04-01,20.8799991607666,21.799999237060547,18.190000534057617,18.510000228881836,18.510000228881836,9481000
2022-05-01,18.690000534057617,19.329999923706055,14.40999984741211,17.309999465942383,17.309999465942383,13526700
2022-06-01,17.389999389648438,18.25,12.989999771118164,14.109999656677246,14.109999656677246,24076300
2022-07-01,14.079999923706055,15.960000038146973,13.770000457763672,15.65999984741211,15.65999984741211,11640200
2022-08-01,15.640000343322754,17.440000534057617,12.760000228881836,13.15999984741211,13.15999984741211,9986300
2022-09-01,13.0,14.180000305175781,10.489999771118164,10.489999771118164,10.489999771118164,12729000
2022-10-01,10.550000190734863,11.260000228881836,8.5600004196167,9.609999656677246,9.609999656677246,14940400
2022-11-01,9.8100004196167,9.899999618530273,7.610000133514404,9.119999885559082,9.119999885559082,22799900
2022-12-01,9.029999732971191,10.359999656677246,8.960000038146973,10.1899995803833,10.1899995803833,15855600
2023-01-01,10.380000114440918,10.649999618530273,9.880000114440918,10.100000381469727,10.100000381469727,1106887
