Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,20947.5,21609.0,14364.0,15183.0,15183.0,187
2015-07-01,15435.0,17246.25,10017.0,11214.0,11214.0,52
2015-08-01,11308.5,14805.0,5985.0,9040.5,9040.5,58
2015-09-01,9450.0,12631.5,9292.5,10206.0,10206.0,57
2015-10-01,10426.5,14805.0,5323.5,11592.0,11592.0,82
2015-11-01,11214.0,13545.0,6142.5,6898.5,6898.5,142
2015-12-01,7213.5,9292.5,5323.5,7087.5,7087.5,113
2016-01-01,7563.14990234375,14490.0,7087.5,9765.0,9765.0,308
2016-02-01,9607.5,9765.0,4819.5,5449.5,5449.5,280
2016-03-01,5701.5,5796.0,4252.5,4977.0,4977.0,110
2016-04-01,5336.10009765625,5512.5,4284.0,5355.0,5355.0,66
2016-05-01,5355.0,5827.5,4202.10009765625,4410.0,4410.0,81
2016-06-01,4567.5,11938.5,3748.5,5796.0,5796.0,5287
2016-07-01,5764.5,7087.5,5071.5,5481.0,5481.0,433
2016-08-01,5323.5,5481.0,3874.5,4095.0,4095.0,354
2016-09-01,4252.5,5796.0,3417.75,4032.0,4032.0,2635
2016-10-01,4063.5,4410.0,2570.39990234375,2961.0,2961.0,1936
2016-11-01,2976.75,3339.0,2047.5,2113.64990234375,2113.64990234375,1016
2016-12-01,2425.5,4819.5,1921.5,2255.39990234375,2255.39990234375,2509
2017-01-01,2205.0,3339.0,1575.0,2614.5,2614.5,3648
2017-02-01,2740.5,4788.0,2047.5,3748.5,3748.5,13720
2017-03-01,3717.0,4315.5,2731.050048828125,3150.0,3150.0,6304
2017-04-01,3150.0,3244.5,2425.5,2696.39990234375,2696.39990234375,1178
2017-05-01,2803.5,2803.5,1956.1500244140625,2079.0,2079.0,686
2017-06-01,2236.5,2299.5,1590.75,1669.5,1669.5,1726
2017-07-01,1726.199951171875,3118.5,1575.0,1764.0,1764.0,7483
2017-08-01,1874.25,1978.199951171875,1071.0,1174.949951171875,1174.949951171875,2839
2017-09-01,1234.800048828125,1764.0,535.5,630.0,630.0,9210
2017-10-01,724.5,787.5,544.9500122070312,573.2999877929688,573.2999877929688,17428
2017-11-01,598.5,771.75,330.75,491.3999938964844,491.3999938964844,22799
2017-12-01,494.54998779296875,535.5,362.25,441.0,441.0,15771
2018-01-01,453.6000061035156,551.25,393.75,400.04998779296875,400.04998779296875,34329
2018-02-01,400.04998779296875,630.0,378.0,466.20001220703125,466.20001220703125,52258
2018-03-01,459.8999938964844,1386.0,428.3999938964844,614.25,614.25,129126
2018-04-01,661.5,740.25,444.1499938964844,541.7999877929688,541.7999877929688,20876
2018-05-01,535.5,548.0999755859375,409.5,422.1000061035156,422.1000061035156,14843
2018-06-01,420.0,672.0,277.20001220703125,298.20001220703125,298.20001220703125,43425
2018-07-01,298.20001220703125,394.79998779296875,199.5,214.1999969482422,214.1999969482422,26837
2018-08-01,212.10000610351562,249.69000244140625,168.2100067138672,176.82000732421875,176.82000732421875,8191
2018-09-01,176.82000732421875,525.0,105.0,181.64999389648438,181.64999389648438,331780
2018-10-01,192.14999389648438,247.8000030517578,84.41999816894531,90.72000122070312,90.72000122070312,223136
2018-11-01,92.4000015258789,111.30000305175781,88.19999694824219,94.5,94.5,40508
2018-12-01,94.5,98.48999786376953,24.149999618530273,48.09000015258789,48.09000015258789,41901
