Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.300000190734863,9.300000190734863,8.510000228881836,8.600000381469727,8.238482475280762,2896900
2021-07-01,8.699999809265137,8.699999809265137,7.449999809265137,7.639999866485596,7.3188371658325195,705000
2021-08-01,7.900000095367432,8.300000190734863,7.829999923706055,8.0600004196167,7.721181869506836,1339700
2021-09-01,8.100000381469727,8.300000190734863,7.579999923706055,8.25,7.903194904327393,920000
2021-10-01,8.260000228881836,8.270000457763672,7.610000133514404,7.739999771118164,7.414633274078369,889300
2021-11-01,7.789999961853027,8.890000343322754,7.78000020980835,7.940000057220459,7.606225967407227,1735400
2021-12-01,7.989999771118164,8.5600004196167,7.199999809265137,8.380000114440918,8.027729988098145,5311300
2022-01-01,8.5,8.569999694824219,7.610000133514404,7.789999961853027,7.462531566619873,1544900
2022-02-01,7.829999923706055,8.149999618530273,7.730000019073486,8.100000381469727,7.759500503540039,539900
2022-03-01,8.020000457763672,8.609999656677246,7.349999904632568,8.270000457763672,7.922354221343994,602400
2022-04-01,8.17199993133545,8.289999961853027,7.610000133514404,7.789999961853027,7.462531566619873,338200
2022-05-01,7.789999961853027,8.09000015258789,6.75,7.159999847412109,6.859014987945557,469200
2022-06-01,7.25,8.880000114440918,7.050000190734863,8.220000267028809,7.87445592880249,1793900
2022-07-01,8.350000381469727,8.630000114440918,7.300000190734863,7.5,7.184722423553467,692800
2022-08-01,7.559999942779541,8.640000343322754,7.559999942779541,7.800000190734863,7.472111701965332,526000
2022-09-01,7.599999904632568,8.3100004196167,7.099999904632568,7.110000133514404,6.811117172241211,930100
2022-10-01,7.130000114440918,8.050000190734863,7.079999923706055,7.909999847412109,7.751800060272217,1330600
2022-11-01,7.900000095367432,8.75,7.679999828338623,8.359999656677246,8.19279956817627,2154200
2022-12-01,8.329999923706055,8.899999618530273,8.279999732971191,8.699999809265137,8.526000022888184,1150800
2023-01-01,8.739999771118164,8.979999542236328,8.609999656677246,8.699999809265137,8.699999809265137,155636
