Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.3499999046325684,3.450000047683716,3.0199999809265137,3.380000114440918,3.197500705718994,109700
2013-03-01,3.359999895095825,3.450000047683716,3.0899999141693115,3.3299999237060547,3.150200366973877,125800
2013-04-01,3.3499999046325684,3.619999885559082,3.009999990463257,3.569999933242798,3.3975253105163574,173600
2013-05-01,3.5899999141693115,4.190000057220459,3.309999942779541,3.940000057220459,3.749650478363037,373400
2013-06-01,3.950000047683716,3.9700000286102295,3.799999952316284,3.9000000953674316,3.711582660675049,107700
2013-07-01,3.869999885559082,3.9000000953674316,3.5399999618530273,3.880000114440918,3.692548990249634,101500
2013-08-01,3.869999885559082,3.940000057220459,3.569999933242798,3.9000000953674316,3.711582660675049,184000
2013-09-01,3.869999885559082,4.050000190734863,3.75,4.050000190734863,3.8543360233306885,235500
2013-10-01,4.03000020980835,4.070000171661377,3.9000000953674316,4.050000190734863,3.8543360233306885,185300
2013-11-01,4.050000190734863,4.070000171661377,3.7699999809265137,4.0,3.8067514896392822,111800
2013-12-01,4.0,4.130000114440918,3.640000104904175,4.090000152587891,3.8924033641815186,296200
2014-01-01,4.090000152587891,4.130000114440918,3.8399999141693115,3.9700000286102295,3.77820086479187,247400
2014-02-01,3.9700000286102295,3.990000009536743,3.869999885559082,3.940000057220459,3.749650478363037,148400
2014-03-01,3.950000047683716,3.9600000381469727,3.5,3.640000104904175,3.464143753051758,233200
2014-04-01,3.619999885559082,3.75,3.430000066757202,3.5,3.348863363265991,261500
2014-05-01,3.509999990463257,3.690000057220459,3.2300000190734863,3.5999999046325684,3.444545030593872,119400
2014-06-01,3.6500000953674316,4.019999980926514,3.509999990463257,3.8499999046325684,3.6837499141693115,195700
2014-07-01,3.9700000286102295,4.130000114440918,3.7699999809265137,4.090000152587891,3.913386344909668,338400
2014-08-01,4.090000152587891,4.380000114440918,3.9100000858306885,4.079999923706055,3.903817892074585,177000
2014-09-01,4.050000190734863,4.090000152587891,3.630000114440918,3.9800000190734863,3.808136463165283,91000
2014-10-01,4.0,4.0,3.7200000286102295,3.8499999046325684,3.6837499141693115,69000
2014-11-01,3.869999885559082,3.9100000858306885,3.5,3.8499999046325684,3.6837499141693115,116500
2014-12-01,3.8499999046325684,4.050000190734863,3.6600000858306885,4.03000020980835,3.8759565353393555,81800
2015-01-01,3.990000009536743,4.03000020980835,3.75,3.990000009536743,3.8374853134155273,73000
2015-02-01,3.9700000286102295,4.03000020980835,3.819999933242798,4.0,3.8471031188964844,43500
2015-03-01,4.019999980926514,4.079999923706055,3.9000000953674316,4.03000020980835,3.8759565353393555,65000
2015-04-01,3.9600000381469727,4.0,3.9000000953674316,3.9600000381469727,3.8086321353912354,21800
2015-05-01,3.9600000381469727,3.9700000286102295,3.0899999141693115,3.799999952316284,3.6731598377227783,148200
2015-06-01,3.809999942779541,3.9000000953674316,3.4200000762939453,3.619999885559082,3.4991676807403564,133900
2015-07-01,3.7100000381469727,3.7200000286102295,3.450000047683716,3.7200000286102295,3.595829963684082,51900
2015-08-01,3.6500000953674316,3.759999990463257,3.380000114440918,3.5999999046325684,3.479835033416748,65900
2015-09-01,3.5899999141693115,4.050000190734863,3.299999952316284,4.039999961853027,3.90514874458313,186400
2015-10-01,4.039999961853027,4.440000057220459,3.759999990463257,4.409999847412109,4.262798309326172,130700
2015-11-01,4.440000057220459,5.0,4.360000133514404,4.78000020980835,4.620448589324951,143100
2015-12-01,4.769999980926514,4.989999771118164,4.519999980926514,4.989999771118164,4.8234381675720215,93100
2016-01-01,4.989999771118164,4.989999771118164,3.390000104904175,4.360000133514404,4.2144670486450195,81100
2016-02-01,4.5,4.5,3.799999952316284,4.170000076293945,4.0308098793029785,83100
2016-03-01,4.179999828338623,4.639999866485596,3.6600000858306885,4.449999809265137,4.3014631271362305,85100
2016-04-01,4.449999809265137,5.0,3.859999895095825,4.179999828338623,4.040474891662598,55700
2016-05-01,4.179999828338623,4.409999847412109,3.2100000381469727,3.680000066757202,3.5717437267303467,57000
2016-06-01,3.609999895095825,4.460000038146973,3.440000057220459,3.9600000381469727,3.8435068130493164,45700
2016-07-01,3.869999885559082,4.300000190734863,3.799999952316284,4.21999979019165,4.095858097076416,17600
2016-08-01,4.21999979019165,4.289999961853027,3.119999885559082,3.619999885559082,3.5135083198547363,291400
