Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,20.809999465942383,24.239999771118164,20.6299991607666,22.75,16.587154388427734,35032700
2015-04-01,22.68000030517578,23.600000381469727,21.389999389648438,21.90999984741211,16.077974319458008,16206100
2015-05-01,21.56999969482422,23.65999984741211,21.360000610351562,22.559999465942383,16.55495834350586,30335500
2015-06-01,22.479999542236328,24.389999389648438,21.290000915527344,21.739999771118164,15.953226089477539,47266900
2015-07-01,21.75,22.709999084472656,20.350000381469727,20.729999542236328,15.366881370544434,14573700
2015-08-01,20.690000534057617,20.899999618530273,17.549999237060547,18.5,13.713810920715332,16313700
2015-09-01,18.15999984741211,19.739999771118164,17.110000610351562,17.459999084472656,12.94287109375,12490000
2015-10-01,17.520000457763672,19.08799934387207,16.940000534057617,17.34000015258789,13.01853084564209,10255800
2015-11-01,17.34000015258789,18.450000762939453,15.739999771118164,16.75,12.575568199157715,10244600
2015-12-01,16.829999923706055,17.030000686645508,15.149999618530273,15.329999923706055,11.50946044921875,15219500
2016-01-01,15.039999961853027,15.649999618530273,12.100000381469727,14.630000114440918,11.14753532409668,12178100
2016-02-01,14.550000190734863,16.065000534057617,13.3100004196167,15.319999694824219,11.67328929901123,11000700
2016-03-01,15.470000267028809,16.399999618530273,14.510000228881836,15.619999885559082,11.901878356933594,10396200
2016-04-01,15.449999809265137,15.8100004196167,14.489999771118164,15.380000114440918,11.937569618225098,8038900
2016-05-01,15.5,16.280000686645508,14.829999923706055,16.1200008392334,12.511940956115723,12139700
2016-06-01,15.960000038146973,16.829999923706055,15.680000305175781,16.780000686645508,13.024216651916504,12293000
2016-07-01,16.809999465942383,17.989999771118164,16.469999313354492,17.959999084472656,14.186238288879395,9048500
2016-08-01,17.959999084472656,18.0,16.760000228881836,16.84000015258789,13.301572799682617,12202900
2016-09-01,16.860000610351562,16.920000076293945,14.880000114440918,15.180000305175781,11.990370750427246,10813800
2016-10-01,15.100000381469727,16.059999465942383,14.84000015258789,15.609999656677246,12.558584213256836,7227400
2016-11-01,15.609999656677246,17.690000534057617,15.0,17.5,14.079130172729492,9096900
2016-12-01,17.43000030517578,19.8700008392334,17.31999969482422,19.420000076293945,15.623811721801758,12163400
2017-01-01,19.510000228881836,19.790000915527344,18.06999969482422,18.350000381469727,14.97569751739502,7711700
2017-02-01,18.399999618530273,18.729999542236328,17.469999313354492,17.56999969482422,14.339126586914062,7033800
2017-03-01,17.610000610351562,17.959999084472656,16.209999084472656,17.06999969482422,13.931072235107422,10024300
2017-04-01,17.110000610351562,18.1200008392334,16.489999771118164,17.459999084472656,14.489828109741211,6913200
2017-05-01,17.489999771118164,18.399999618530273,17.326000213623047,17.899999618530273,14.854982376098633,12169300
2017-06-01,17.920000076293945,20.139999389648438,17.760000228881836,19.3700008392334,16.07491683959961,21396400
2017-07-01,19.479999542236328,20.434999465942383,19.290000915527344,20.31999969482422,17.100095748901367,9891900
2017-08-01,20.360000610351562,20.639999389648438,19.15999984741211,19.959999084472656,16.79714012145996,11661900
2017-09-01,20.0,21.22100067138672,19.479999542236328,21.049999237060547,17.71441650390625,10546700
2017-10-01,21.049999237060547,22.299999237060547,20.770000457763672,21.760000228881836,18.552684783935547,12866500
2017-11-01,21.81999969482422,22.290000915527344,20.969999313354492,21.989999771118164,18.748781204223633,9849800
2017-12-01,22.020000457763672,22.760000228881836,21.31999969482422,21.59000015258789,18.407743453979492,10385100
2018-01-01,21.670000076293945,22.739999771118164,21.219999313354492,22.200000762939453,19.166324615478516,8280900
2018-02-01,22.170000076293945,22.399999618530273,19.084999084472656,19.670000076293945,16.982053756713867,9368800
2018-03-01,19.639999389648438,20.34000015258789,19.18000030517578,19.719999313354492,17.02522087097168,11220900
2018-04-01,19.739999771118164,20.770000457763672,19.360000610351562,20.59000015258789,18.031940460205078,7437500
2018-05-01,20.59000015258789,25.420000076293945,20.290000915527344,25.170000076293945,22.042932510375977,19938700
2018-06-01,25.670000076293945,25.899999618530273,24.010000228881836,24.360000610351562,21.333566665649414,17904900
2018-07-01,24.25,25.020000457763672,23.760000228881836,24.389999389648438,21.601318359375,8804900
2018-08-01,24.309999465942383,25.079999923706055,23.389999389648438,24.260000228881836,21.48617935180664,8690700
2018-09-01,24.18000030517578,24.260000228881836,23.270000457763672,23.700000762939453,20.990211486816406,9036400
2018-10-01,23.75,23.860000610351562,19.65999984741211,20.549999237060547,18.41522789001465,10791500
2018-11-01,20.690000534057617,20.90999984741211,19.639999389648438,20.31999969482422,18.209121704101562,10563600
2018-12-01,20.6299991607666,20.674999237060547,16.469999313354492,17.200000762939453,15.413235664367676,12810100
2019-01-01,16.920000076293945,18.82200050354004,16.670000076293945,18.770000457763672,17.09391975402832,11632500
