Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,16.260000228881836,16.889999389648438,16.260000228881836,16.479999542236328,9.69115924835205,1330500
2013-02-01,16.520000457763672,16.6200008392334,16.31999969482422,16.459999084472656,9.734575271606445,850700
2013-03-01,16.510000228881836,16.510000228881836,15.350000381469727,15.869999885559082,9.439797401428223,2009300
2013-04-01,15.84000015258789,16.040000915527344,15.529999732971191,16.020000457763672,9.585227966308594,1062500
2013-05-01,15.979999542236328,16.329999923706055,15.460000038146973,15.460000038146973,9.305590629577637,1234800
2013-06-01,15.449999809265137,15.529999732971191,14.010000228881836,14.979999542236328,9.070333480834961,2163500
2013-07-01,14.979999542236328,15.100000381469727,13.760000228881836,14.09000015258789,8.587430000305176,1754700
2013-08-01,14.09000015258789,14.149999618530273,13.09000015258789,13.289999961853027,8.151721954345703,1926000
2013-09-01,13.270000457763672,14.199999809265137,13.25,14.130000114440918,8.72721004486084,1208400
2013-10-01,14.069999694824219,14.529999732971191,13.760000228881836,14.319999694824219,8.906363487243652,1229800
2013-11-01,14.279999732971191,14.279999732971191,13.630000114440918,13.789999961853027,8.635241508483887,1701300
2013-12-01,13.800000190734863,13.850000381469727,12.899999618530273,13.59000015258789,8.568228721618652,2776900
2014-01-01,13.539999961853027,14.489999771118164,13.5,14.369999885559082,9.124356269836426,1320800
2014-02-01,14.420000076293945,14.569999694824219,14.260000228881836,14.399999618530273,9.205513000488281,952300
2014-03-01,14.399999618530273,14.899999618530273,14.279999732971191,14.819999694824219,9.536707878112793,1494400
2014-04-01,14.779999732971191,14.9399995803833,14.569999694824219,14.899999618530273,9.649957656860352,1236100
2014-05-01,14.920000076293945,15.539999961853027,14.920000076293945,15.3100004196167,9.979381561279297,1333000
2014-06-01,15.3100004196167,15.770000457763672,15.279999732971191,15.539999961853027,10.191727638244629,1101500
2014-07-01,15.569999694824219,15.619999885559082,14.510000228881836,14.640000343322754,9.659732818603516,1814600
2014-08-01,14.640000343322754,15.25,14.640000343322754,15.09000015258789,10.01845932006836,843200
2014-09-01,15.09000015258789,15.380000114440918,14.979999542236328,15.25,10.188321113586426,819100
2014-10-01,15.239999771118164,15.479999542236328,14.979999542236328,15.260000228881836,10.25865364074707,1179000
2014-11-01,15.260000228881836,15.319999694824219,14.039999961853027,14.430000305175781,9.760931968688965,2273500
2014-12-01,14.4399995803833,14.579999923706055,13.899999618530273,14.0600004196167,9.56558609008789,1868700
