Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,9.90999984741211,10.25,9.850000381469727,9.850000381469727,9.850000381469727,714600
2020-08-01,9.895000457763672,10.5,9.699999809265137,9.829999923706055,9.829999923706055,2079300
2020-09-01,9.8149995803833,9.949999809265137,9.739999771118164,9.859999656677246,9.859999656677246,2581100
2020-10-01,9.859999656677246,9.930000305175781,9.649999618530273,9.78499984741211,9.78499984741211,519700
2020-11-01,9.739999771118164,9.949999809265137,9.699999809265137,9.930000305175781,9.930000305175781,242900
2020-12-01,9.949999809265137,17.75,9.800000190734863,14.289999961853027,14.289999961853027,56615500
2021-01-01,14.210000038146973,15.510000228881836,12.0,13.0,13.0,17172400
2021-02-01,13.149999618530273,14.1899995803833,11.656999588012695,13.449999809265137,13.449999809265137,14617000
2021-03-01,13.600000381469727,13.640000343322754,8.755000114440918,9.960000038146973,9.960000038146973,13038500
2021-04-01,9.920000076293945,12.5,8.8100004196167,11.3100004196167,11.3100004196167,21813500
2021-05-01,11.550000190734863,11.550000190734863,8.710000038146973,10.609999656677246,10.609999656677246,10874000
2021-06-01,10.550000190734863,10.930000305175781,9.350000381469727,10.569999694824219,10.569999694824219,9969200
2021-07-01,10.5,10.5,7.71999979019165,9.25,9.25,6556000
2021-08-01,9.300000190734863,9.720000267028809,6.230000019073486,7.539999961853027,7.539999961853027,14976400
2021-09-01,7.449999809265137,7.5960001945495605,5.610000133514404,5.760000228881836,5.760000228881836,11838100
2021-10-01,5.789999961853027,5.806000232696533,4.599999904632568,5.25,5.25,15593700
2021-11-01,5.28000020980835,8.029999732971191,4.400000095367432,7.179999828338623,7.179999828338623,72477500
2021-12-01,7.150000095367432,7.199999809265137,5.510000228881836,6.340000152587891,6.340000152587891,31089800
2022-01-01,6.389999866485596,6.468999862670898,3.190000057220459,4.039999961853027,4.039999961853027,38715100
2022-02-01,4.099999904632568,4.570000171661377,3.4000000953674316,4.0,4.0,20110000
2022-03-01,4.0,4.03000020980835,3.0899999141693115,3.619999885559082,3.619999885559082,18619000
2022-04-01,3.630000114440918,4.150000095367432,2.890000104904175,4.039999961853027,4.039999961853027,15135900
2022-05-01,4.53000020980835,5.139999866485596,3.299999952316284,4.880000114440918,4.880000114440918,85051000
2022-06-01,4.880000114440918,4.949999809265137,3.4000000953674316,3.9200000762939453,3.9200000762939453,26750000
2022-07-01,3.9200000762939453,4.15500020980835,3.299999952316284,4.019999980926514,4.019999980926514,17637300
2022-08-01,3.990000009536743,6.210000038146973,3.880000114440918,5.019999980926514,5.019999980926514,58471100
2022-09-01,4.949999809265137,6.190000057220459,4.525000095367432,5.210000038146973,5.210000038146973,39675700
2022-10-01,5.269999980926514,5.579999923706055,4.251999855041504,5.010000228881836,5.010000228881836,26271800
2022-11-01,5.119999885559082,5.711999893188477,4.150000095367432,5.369999885559082,5.369999885559082,31910600
2022-12-01,5.389999866485596,5.599999904632568,3.4600000381469727,3.930000066757202,3.930000066757202,24996000
2023-01-01,3.990000009536743,4.079999923706055,3.734999895095825,3.9700000286102295,3.9700000286102295,3739366
