Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,41.779998779296875,43.54999923706055,39.9900016784668,41.68000030517578,41.11183547973633,834900
2013-03-01,41.36000061035156,44.0,40.95000076293945,42.5,41.92063903808594,1066500
2013-04-01,42.58000183105469,48.630001068115234,39.560001373291016,47.33000183105469,46.72510528564453,1542900
2013-05-01,46.93000030517578,52.290000915527344,45.20000076293945,51.099998474121094,50.44691848754883,2663200
2013-06-01,51.15999984741211,53.56999969482422,49.459999084472656,50.86000061035156,50.24758529663086,1575000
2013-07-01,50.959999084472656,55.790000915527344,50.959999084472656,52.52000045776367,51.887611389160156,1412500
2013-08-01,54.08000183105469,60.0,53.95000076293945,57.4900016784668,56.797760009765625,1505700
2013-09-01,58.58000183105469,63.70000076293945,58.189998626708984,62.18000030517578,61.47012710571289,1383100
2013-10-01,62.290000915527344,74.79000091552734,58.63999938964844,73.7699966430664,72.92780303955078,1956500
2013-11-01,73.66000366210938,80.1500015258789,73.5,79.33000183105469,78.42433166503906,1618500
2013-12-01,79.16000366210938,83.37000274658203,74.54000091552734,80.77999877929688,79.89627075195312,1486300
2014-01-01,80.61000061035156,81.37999725341797,70.94999694824219,72.0199966430664,71.23210144042969,1645900
2014-02-01,72.06999969482422,79.7300033569336,69.25,71.55999755859375,70.77713775634766,1967000
2014-03-01,70.68000030517578,76.61000061035156,68.95999908447266,73.33000183105469,72.56326293945312,2222400
2014-04-01,73.41999816894531,83.12999725341797,68.47000122070312,81.20999908447266,80.36087036132812,2458700
2014-05-01,81.0,82.48999786376953,75.68000030517578,76.26000213623047,75.4626235961914,1737100
2014-06-01,76.19000244140625,80.4800033569336,73.98999786376953,77.12999725341797,76.35945129394531,1718100
2014-07-01,77.3499984741211,78.20999908447266,71.76000213623047,71.87000274658203,71.15200805664062,2026400
2014-08-01,68.0,72.41999816894531,62.900001525878906,71.19000244140625,70.47879028320312,1975800
2014-09-01,71.27999877929688,72.41999816894531,66.19000244140625,67.33000183105469,66.69403076171875,1547800
2014-10-01,67.41000366210938,75.5,60.0,75.1500015258789,74.44015502929688,2192900
2014-11-01,75.25,75.6500015258789,65.87999725341797,66.94999694824219,66.31759643554688,2135100
2014-12-01,67.0,67.0199966430664,55.939998626708984,60.279998779296875,59.74134063720703,4522000
2015-01-01,60.5099983215332,61.099998474121094,47.349998474121094,49.38999938964844,48.94865417480469,3194300
2015-02-01,49.68000030517578,54.220001220703125,49.47999954223633,53.66999816894531,53.190406799316406,2400700
2015-03-01,53.459999084472656,57.150001525878906,52.45000076293945,54.70000076293945,54.250335693359375,2913300
2015-04-01,54.619998931884766,59.16999816894531,52.849998474121094,54.63999938964844,54.19082260131836,4855000
2015-05-01,54.619998931884766,57.77000045776367,52.9900016784668,53.31999969482422,52.881675720214844,2920200
2015-06-01,53.720001220703125,55.7599983215332,52.310001373291016,54.529998779296875,54.1195068359375,2635700
2015-07-01,54.75,55.63999938964844,45.349998474121094,47.83000183105469,47.46994400024414,3271300
2015-08-01,47.720001220703125,48.31999969482422,41.97999954223633,45.2400016784668,44.89944076538086,2358200
2015-09-01,44.2599983215332,46.540000915527344,40.0099983215332,40.119998931884766,39.84969711303711,2531500
2015-10-01,40.27000045776367,47.130001068115234,39.4900016784668,45.91999816894531,45.610618591308594,1866700
2015-11-01,45.88999938964844,47.20000076293945,40.11000061035156,45.45000076293945,45.1437873840332,1910300
2015-12-01,45.72999954223633,46.31999969482422,39.15999984741211,42.150001525878906,41.90541076660156,1860800
2016-01-01,41.5,42.400001525878906,32.790000915527344,35.4900016784668,35.2840576171875,2273700
2016-02-01,35.25,40.56999969482422,33.310001373291016,40.09000015258789,39.857357025146484,2332500
2016-03-01,40.720001220703125,48.02000045776367,39.880001068115234,46.38999938964844,46.16756057739258,2421100
2016-04-01,45.63999938964844,57.08000183105469,45.31999969482422,56.45000076293945,56.179325103759766,2601200
2016-05-01,58.56999969482422,61.630001068115234,52.209999084472656,56.040000915527344,55.77128982543945,3361900
2016-06-01,55.75,60.81999969482422,52.65999984741211,56.9900016784668,56.756343841552734,1916900
2016-07-01,56.790000915527344,62.61000061035156,54.5,56.939998626708984,56.70654296875,2082000
2016-08-01,56.459999084472656,62.869998931884766,56.150001525878906,59.060001373291016,58.81785583496094,1498400
2016-09-01,58.939998626708984,61.06999969482422,53.099998474121094,59.560001373291016,59.35466384887695,1442200
2016-10-01,59.11000061035156,60.02000045776367,48.11000061035156,53.779998779296875,53.59458541870117,3850100
2016-11-01,53.83000183105469,63.810001373291016,51.560001373291016,63.369998931884766,63.15153121948242,2151900
2016-12-01,63.83000183105469,69.54000091552734,62.099998474121094,64.87999725341797,64.69667053222656,1881000
2017-01-01,65.76000213623047,67.54000091552734,59.619998931884766,62.279998779296875,62.104026794433594,1611800
2017-02-01,62.650001525878906,72.95999908447266,59.959999084472656,62.11000061035156,61.934505462646484,3190400
2017-03-01,62.75,64.1500015258789,55.0,59.439998626708984,59.30866622924805,2243200
2017-04-01,59.31999969482422,68.08000183105469,56.06999969482422,66.70999908447266,66.5625991821289,1842400
2017-05-01,66.77999877929688,66.77999877929688,61.72999954223633,64.45999908447266,64.31756591796875,1570900
2017-06-01,64.86000061035156,68.76000213623047,54.86000061035156,59.380001068115234,59.28448486328125,2157900
2017-07-01,59.27000045776367,61.22999954223633,49.4900016784668,50.060001373291016,49.97947692871094,1977700
2017-08-01,53.150001525878906,53.41999816894531,47.02000045776367,48.02000045776367,47.94275665283203,1736100
2017-09-01,48.15999984741211,55.5099983215332,46.970001220703125,54.43000030517578,54.38526153564453,1708700
2017-10-01,54.47999954223633,56.369998931884766,43.5,43.95000076293945,43.913875579833984,2175900
2017-11-01,44.25,49.11000061035156,42.25,48.439998626708984,48.400184631347656,2056200
2017-12-01,48.619998931884766,49.91999816894531,45.65999984741211,48.68000030517578,48.68000030517578,1682200
