Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,31.494592666625977,32.36971664428711,29.508358001708984,30.924287796020508,30.924287796020508,14861625
2016-06-01,30.65880012512207,31.34709930419922,28.00786590576172,30.35398292541504,30.35398292541504,25079731
2016-07-01,30.393314361572266,34.90658950805664,30.0009822845459,34.6607666015625,34.6607666015625,10183324
2016-08-01,34.54277420043945,34.59193801879883,31.47001075744629,32.67453384399414,32.67453384399414,11849881
2016-09-01,32.56637191772461,33.48082733154297,31.592920303344727,32.851524353027344,32.851524353027344,20589776
2016-10-01,32.90068817138672,33.41691207885742,30.816125869750977,32.63520050048828,32.63520050048828,11064655
2016-11-01,32.74336242675781,35.75221252441406,31.592920303344727,35.1622428894043,35.1622428894043,12274174
2016-12-01,35.17207336425781,35.47689437866211,32.58800506591797,33.35300064086914,33.35300064086914,11798624
2017-01-01,33.058013916015625,35.46706008911133,33.058013916015625,35.290069580078125,35.290069580078125,11851612
2017-02-01,35.44739532470703,39.134708404541016,34.80826187133789,38.27925109863281,38.27925109863281,7160495
2017-03-01,38.64306640625,39.11504364013672,36.55064010620117,38.13175964355469,38.13175964355469,9718453
2017-04-01,38.289085388183594,40.54080581665039,36.981319427490234,37.35496520996094,37.35496520996094,17317785
2017-05-01,37.413963317871094,41.34709930419922,35.50638961791992,40.97344970703125,40.97344970703125,20121855
2017-06-01,40.97344970703125,42.52703857421875,38.30875015258789,41.00294876098633,41.00294876098633,17837979
2017-07-01,41.297935485839844,45.427730560302734,39.80826187133789,45.23107147216797,45.23107147216797,11299480
2017-08-01,45.3195686340332,45.46706008911133,41.12094497680664,43.86430740356445,43.86430740356445,12161695
2017-09-01,43.88397216796875,44.20845413208008,40.64896774291992,41.170108795166016,41.170108795166016,10277904
2017-10-01,41.170108795166016,43.431663513183594,40.481807708740234,40.95378494262695,40.95378494262695,13018212
2017-11-01,41.14060974121094,41.494590759277344,39.380531311035156,40.12782669067383,40.12782669067383,13129570
2017-12-01,40.12782669067383,42.2320556640625,37.87610626220703,38.99705123901367,38.99705123901367,14963631
2018-01-01,38.76106262207031,44.14945983886719,37.88594055175781,44.06096267700195,44.06096267700195,12276309
2018-02-01,43.834808349609375,44.4837760925293,39.42969512939453,41.061946868896484,41.061946868896484,13299614
2018-03-01,41.396263122558594,43.018680572509766,39.42969512939453,40.16715621948242,40.16715621948242,17738008
2018-04-01,40.157325744628906,41.63225173950195,38.938053131103516,40.963619232177734,40.963619232177734,10581887
2018-05-01,40.8554573059082,45.88987350463867,39.92133712768555,45.41789627075195,45.41789627075195,14999326
2018-06-01,45.56538772583008,47.522125244140625,43.48082733154297,44.601768493652344,44.601768493652344,18015751
2018-07-01,44.749263763427734,47.7482795715332,44.503440856933594,46.44050979614258,46.44050979614258,11323073
2018-08-01,46.509342193603516,46.8731575012207,44.73942947387695,46.25368881225586,46.25368881225586,11363552
2018-09-01,46.155357360839844,46.951820373535156,41.14060974121094,42.723697662353516,42.723697662353516,17257067
2018-10-01,42.84169006347656,43.20550537109375,37.47296142578125,40.58013916015625,40.58013916015625,19801502
2018-11-01,40.56047058105469,41.58308792114258,36.273353576660156,39.44935989379883,39.44935989379883,20097548
2018-12-01,40.27531814575195,40.27531814575195,34.25663757324219,36.36185073852539,36.36185073852539,19231166
2019-01-01,35.958702087402344,40.629302978515625,35.929203033447266,39.29203414916992,39.29203414916992,16720601
2019-02-01,39.29203414916992,41.00885009765625,38.603736877441406,40.521141052246094,40.521141052246094,17322054
2019-03-01,40.60963439941406,41.170108795166016,37.00098419189453,37.60078811645508,37.60078811645508,17150283
2019-04-01,37.87610626220703,40.20648956298828,37.56145477294922,39.48869323730469,39.48869323730469,13666652
2019-05-01,39.41986083984375,40.06882858276367,35.388397216796875,35.535888671875,35.535888671875,15957545
2019-06-01,35.47689437866211,37.64011764526367,34.8377571105957,37.34513473510742,37.34513473510742,16058533
2019-07-01,37.610618591308594,41.465091705322266,37.374629974365234,41.160274505615234,41.160274505615234,11854662
2019-08-01,41.38643264770508,41.710914611816406,38.90363693237305,40.12782669067383,40.12782669067383,11352569
2019-09-01,39.842674255371094,42.06489562988281,39.48869323730469,41.258602142333984,41.258602142333984,10387536
2019-10-01,41.307769775390625,44.79842758178711,40.51130676269531,44.43461227416992,44.43461227416992,11395181
2019-11-01,44.59193801879883,47.9449348449707,44.18878936767578,47.69911575317383,47.69911575317383,12975396
2019-12-01,47.758113861083984,47.98426818847656,45.732547760009766,47.33530044555664,47.33530044555664,16555438
2020-01-01,47.33530044555664,49.4985237121582,46.72566223144531,48.20058822631836,48.20058822631836,15875984
2020-02-01,48.407081604003906,50.5014762878418,41.92723846435547,43.874141693115234,43.874141693115234,11957174
2020-03-01,43.972469329833984,45.55555725097656,22.625368118286133,31.091445922851562,31.091445922851562,34672988
2020-04-01,29.528024673461914,36.38151550292969,26.53883934020996,33.500492095947266,33.500492095947266,29582901
2020-05-01,33.03834915161133,37.349998474121094,28.387414932250977,36.470001220703125,36.470001220703125,37180461
2020-06-01,36.880001068115234,40.654998779296875,31.90999984741211,34.45000076293945,34.45000076293945,37611100
2020-07-01,34.38999938964844,36.11000061035156,32.53200149536133,34.9900016784668,34.9900016784668,15313300
2020-08-01,35.209999084472656,37.23500061035156,34.29999923706055,35.994998931884766,35.994998931884766,15982600
2020-09-01,35.79999923706055,36.93000030517578,31.540000915527344,33.08000183105469,33.08000183105469,21091000
2020-10-01,33.29999923706055,36.959999084472656,33.290000915527344,34.599998474121094,34.599998474121094,16176600
2020-11-01,34.810001373291016,43.6349983215332,34.5,41.0099983215332,41.0099983215332,13253500
2020-12-01,41.470001220703125,43.939998626708984,40.790000915527344,43.5099983215332,43.5099983215332,11820100
2021-01-01,43.689998626708984,46.93000030517578,39.04999923706055,40.560001373291016,40.560001373291016,20333400
2021-02-01,41.25,45.83000183105469,40.150001525878906,44.119998931884766,44.119998931884766,16774600
2021-03-01,45.22999954223633,47.31999969482422,42.38999938964844,44.11000061035156,44.11000061035156,19307600
2021-04-01,44.36000061035156,47.189998626708984,44.36000061035156,45.22999954223633,45.22999954223633,9219500
2021-05-01,45.369998931884766,45.439998626708984,40.04999923706055,43.5099983215332,43.5099983215332,18262800
2021-06-01,43.90999984741211,47.400001525878906,42.93000030517578,46.38999938964844,46.38999938964844,19207200
2021-07-01,46.349998474121094,47.72999954223633,43.869998931884766,46.20000076293945,46.20000076293945,13030900
2021-08-01,46.38999938964844,49.619998931884766,45.76499938964844,49.349998474121094,49.349998474121094,16706900
2021-09-01,49.5,50.38999938964844,46.68000030517578,47.470001220703125,47.470001220703125,15290000
2021-10-01,47.474998474121094,50.06999969482422,47.34000015258789,49.31999969482422,49.31999969482422,11385400
2021-11-01,49.400001525878906,56.189998626708984,47.689998626708984,48.93000030517578,48.93000030517578,18542000
2021-12-01,49.810001373291016,51.3650016784668,47.02000045776367,50.849998474121094,50.849998474121094,17221800
2022-01-01,51.0,51.59000015258789,44.220001220703125,46.529998779296875,46.529998779296875,14162300
2022-02-01,46.7400016784668,52.43000030517578,46.34000015258789,50.31999969482422,50.31999969482422,21843800
2022-03-01,50.099998474121094,50.34000015258789,43.67499923706055,45.72999954223633,45.72999954223633,24098500
2022-04-01,45.90999984741211,46.279998779296875,41.70000076293945,41.880001068115234,41.880001068115234,12983000
2022-05-01,41.75,42.84000015258789,37.5099983215332,41.099998474121094,41.099998474121094,25255900
2022-06-01,41.36000061035156,41.70000076293945,34.34000015258789,36.04999923706055,36.04999923706055,23553100
2022-07-01,35.880001068115234,40.209999084472656,35.70000076293945,39.81999969482422,39.81999969482422,16775900
2022-08-01,39.599998474121094,45.20000076293945,39.5,41.36000061035156,41.36000061035156,17934700
2022-09-01,41.20000076293945,42.95000076293945,36.529998779296875,37.709999084472656,37.709999084472656,18069600
2022-10-01,38.029998779296875,42.74599838256836,37.470001220703125,42.189998626708984,42.189998626708984,14355300
2022-11-01,42.56999969482422,45.18000030517578,40.75,43.83000183105469,43.83000183105469,22014600
2022-12-01,43.81999969482422,44.0099983215332,38.13999938964844,39.130001068115234,39.130001068115234,15096600
2023-01-01,39.47999954223633,40.4900016784668,38.88999938964844,40.13999938964844,40.13999938964844,1543191
