Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.0,4.5,3.5999999046325684,4.199999809265137,4.199999809265137,88650
2013-03-01,4.199999809265137,4.619999885559082,3.9200000762939453,4.199999809265137,4.199999809265137,128150
2013-04-01,4.199999809265137,4.679999828338623,3.4000000953674316,4.599999904632568,4.599999904632568,87750
2013-05-01,4.5,4.579999923706055,3.5,4.0,4.0,125500
2013-06-01,4.0,4.059999942779541,3.5999999046325684,3.9800000190734863,3.9800000190734863,65000
2013-07-01,3.9000000953674316,6.199999809265137,3.700000047683716,5.320000171661377,5.320000171661377,237000
2013-08-01,5.320000171661377,7.0,4.21999979019165,6.199999809265137,6.199999809265137,238350
2013-09-01,6.199999809265137,6.699999809265137,5.079999923706055,6.199999809265137,6.199999809265137,72250
2013-10-01,6.199999809265137,8.199999809265137,5.300000190734863,8.199999809265137,8.199999809265137,189900
2013-11-01,8.380000114440918,9.239999771118164,8.0,8.699999809265137,8.699999809265137,483000
2013-12-01,8.699999809265137,13.5,8.0600004196167,8.739999771118164,8.739999771118164,342700
2014-01-01,8.720000267028809,10.34000015258789,8.300000190734863,9.479999542236328,9.479999542236328,259150
2014-02-01,9.460000038146973,10.479999542236328,8.600000381469727,10.100000381469727,10.100000381469727,335650
2014-03-01,10.100000381469727,10.819999694824219,9.399999618530273,10.119999885559082,10.119999885559082,419600
2014-04-01,10.359999656677246,10.819999694824219,8.899999618530273,9.460000038146973,9.460000038146973,303700
2014-05-01,9.5,9.5,8.079999923706055,8.680000305175781,8.680000305175781,262950
2014-06-01,8.699999809265137,8.899999618530273,6.199999809265137,8.239999771118164,8.239999771118164,814100
2014-07-01,8.300000190734863,8.399999618530273,6.5,7.559999942779541,7.559999942779541,653400
2014-08-01,7.5,8.020000457763672,6.800000190734863,7.300000190734863,7.300000190734863,600700
2014-09-01,7.300000190734863,7.900000095367432,6.519999980926514,7.199999809265137,7.199999809265137,306850
2014-10-01,7.179999828338623,7.179999828338623,3.059999942779541,3.5199999809265137,3.5199999809265137,1078050
