Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,5.408999919891357,8.739999771118164,5.139999866485596,6.465000152587891,6.465000152587891,513500
2019-08-01,6.739999771118164,10.8149995803833,6.0,10.520000457763672,10.520000457763672,2460000
2019-09-01,10.59000015258789,13.199999809265137,9.210000038146973,11.800000190734863,11.800000190734863,4946900
2019-10-01,11.920000076293945,12.149999618530273,9.149999618530273,10.899999618530273,10.899999618530273,1984600
2019-11-01,10.979999542236328,16.229999542236328,10.619999885559082,15.699999809265137,15.699999809265137,5023800
2019-12-01,15.859999656677246,16.266000747680664,14.029999732971191,14.649999618530273,14.649999618530273,2321000
2020-01-01,14.710000038146973,18.0,14.149999618530273,16.600000381469727,16.600000381469727,5745000
2020-02-01,16.739999771118164,18.049999237060547,11.569999694824219,12.90999984741211,12.90999984741211,4103700
2020-03-01,12.9399995803833,13.0,7.5,10.020000457763672,10.020000457763672,4827500
2020-04-01,10.0,13.289999961853027,8.428000450134277,12.479999542236328,12.479999542236328,3438600
2020-05-01,12.1899995803833,16.190000534057617,10.710000038146973,14.930000305175781,14.930000305175781,4261800
2020-06-01,15.0,17.270000457763672,14.460000038146973,15.640000343322754,15.640000343322754,6895700
2020-07-01,15.640000343322754,17.719999313354492,14.0600004196167,16.829999923706055,16.829999923706055,3396300
2020-08-01,16.829999923706055,30.290000915527344,16.829999923706055,24.899999618530273,24.899999618530273,7383200
2020-09-01,24.989999771118164,28.676000595092773,22.100000381469727,26.079999923706055,26.079999923706055,4343100
2020-10-01,26.440000534057617,31.979999542236328,24.600000381469727,24.780000686645508,24.780000686645508,5611800
2020-11-01,25.270000457763672,39.41999816894531,24.780000686645508,37.880001068115234,37.880001068115234,7467900
2020-12-01,38.599998474121094,54.959999084472656,38.130001068115234,51.560001373291016,51.560001373291016,5803100
2021-01-01,50.95000076293945,60.77000045776367,46.130001068115234,48.0099983215332,48.0099983215332,5483800
2021-02-01,48.040000915527344,59.9900016784668,44.11000061035156,48.349998474121094,48.349998474121094,5285100
2021-03-01,49.09000015258789,65.73999786376953,45.13999938964844,51.93000030517578,51.93000030517578,6547700
2021-04-01,53.560001373291016,68.7300033569336,53.07600021362305,64.0999984741211,64.0999984741211,2585000
2021-05-01,65.1500015258789,89.51000213623047,56.9900016784668,82.0,82.0,4815500
2021-06-01,81.79000091552734,94.20999908447266,81.33999633789062,83.87000274658203,83.87000274658203,3668500
2021-07-01,84.0,103.83999633789062,78.52999877929688,92.5999984741211,92.5999984741211,5809700
2021-08-01,93.0,95.97000122070312,68.42500305175781,75.9800033569336,75.9800033569336,6232700
2021-09-01,76.36000061035156,86.08000183105469,72.55999755859375,75.86000061035156,75.86000061035156,5376100
2021-10-01,76.18000030517578,79.2699966430664,69.01000213623047,75.9000015258789,75.9000015258789,2993800
2021-11-01,76.88999938964844,79.8219985961914,67.13999938964844,71.88999938964844,71.88999938964844,4231900
2021-12-01,73.45999908447266,74.33000183105469,61.209999084472656,68.27999877929688,68.27999877929688,3672700
2022-01-01,69.02999877929688,72.55500030517578,53.334999084472656,62.36000061035156,62.36000061035156,3591700
2022-02-01,62.7599983215332,74.27999877929688,57.209999084472656,72.5999984741211,72.5999984741211,11751500
2022-03-01,71.9800033569336,73.54000091552734,52.41999816894531,52.61000061035156,52.61000061035156,5675800
2022-04-01,53.099998474121094,53.310001373291016,40.5,43.27000045776367,43.27000045776367,4249900
2022-05-01,43.27000045776367,53.47999954223633,39.79999923706055,51.619998931884766,51.619998931884766,5266200
2022-06-01,51.79999923706055,54.25,42.994998931884766,45.93000030517578,45.93000030517578,3468200
2022-07-01,45.33000183105469,62.08000183105469,43.88999938964844,61.290000915527344,61.290000915527344,3130600
2022-08-01,60.79999923706055,87.01000213623047,59.58000183105469,68.52999877929688,68.52999877929688,5831000
2022-09-01,67.79000091552734,72.36000061035156,59.2599983215332,64.44000244140625,64.44000244140625,4162000
2022-10-01,65.3499984741211,69.4800033569336,58.32500076293945,69.19000244140625,69.19000244140625,2755900
2022-11-01,70.0,70.4000015258789,60.099998474121094,68.55000305175781,68.55000305175781,2652600
2022-12-01,68.63999938964844,70.95999908447266,57.130001068115234,60.060001373291016,60.060001373291016,2250300
2023-01-01,60.70000076293945,60.9900016784668,58.13999938964844,59.54999923706055,59.54999923706055,241994
