Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,24.899999618530273,25.0,24.149999618530273,24.81999969482422,21.875375747680664,1442700
2020-12-01,24.899999618530273,25.139999389648438,24.399999618530273,25.049999237060547,22.189973831176758,1414100
2021-01-01,25.25,25.67799949645996,24.90999984741211,25.200000762939453,22.435617446899414,814500
2021-02-01,25.200000762939453,25.761999130249023,25.139999389648438,25.350000381469727,22.67981719970703,571100
2021-03-01,25.399999618530273,26.0,25.229999542236328,25.559999465942383,22.980876922607422,531200
2021-04-01,25.559999465942383,25.9950008392334,25.511999130249023,25.860000610351562,23.364788055419922,447700
2021-05-01,25.781999588012695,26.149999618530273,25.18000030517578,26.100000381469727,23.696088790893555,581000
2021-06-01,26.100000381469727,26.100000381469727,25.75,25.979999542236328,23.702428817749023,396700
2021-07-01,25.959999084472656,25.979999542236328,25.489999771118164,25.709999084472656,23.569416046142578,302400
2021-08-01,25.8799991607666,26.100000381469727,25.350000381469727,25.459999084472656,23.454303741455078,407700
2021-09-01,25.5,26.100000381469727,25.363000869750977,25.799999237060547,23.883684158325195,531600
2021-10-01,25.760000228881836,26.100000381469727,25.510000228881836,26.100000381469727,24.27926254272461,313900
2021-11-01,26.09000015258789,26.649999618530273,25.799999237060547,25.799999237060547,24.11640167236328,247400
2021-12-01,25.68000030517578,26.5,25.68000030517578,26.5,24.88993263244629,270100
2022-01-01,26.31999969482422,26.40999984741211,25.670000076293945,25.75,24.301843643188477,423300
2022-02-01,25.75,26.600000381469727,25.75,26.190000534057617,24.836503982543945,613800
2022-03-01,26.299999237060547,26.450000762939453,25.760000228881836,25.899999618530273,24.67878532409668,452900
2022-04-01,26.030000686645508,26.3700008392334,25.770000457763672,26.170000076293945,25.056425094604492,313900
2022-05-01,25.860000610351562,26.639999389648438,25.520000457763672,26.639999389648438,25.629362106323242,391300
2022-06-01,26.540000915527344,26.75,26.0,26.299999237060547,25.423837661743164,385300
2022-07-01,26.229999542236328,26.75,26.149999618530273,26.18000030517578,25.42943572998047,287500
2022-08-01,26.010000228881836,27.950000762939453,25.030000686645508,26.15999984741211,25.529752731323242,635500
2022-09-01,26.0,26.920000076293945,24.270000457763672,26.1299991607666,25.620647430419922,401000
2022-10-01,25.5,26.06999969482422,24.1200008392334,24.639999389648438,24.27248191833496,392800
2022-11-01,24.639999389648438,25.3700008392334,24.19499969482422,25.010000228881836,24.760074615478516,278900
2022-12-01,25.0,25.239999771118164,23.200000762939453,23.510000228881836,23.392120361328125,312800
2023-01-01,23.389999389648438,23.999000549316406,23.1299991607666,23.533599853515625,23.533599853515625,49830
