Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,9.699999809265137,10.329999923706055,9.649999618530273,10.170000076293945,10.170000076293945,596700
2021-01-01,10.170000076293945,10.324999809265137,9.989999771118164,10.15999984741211,10.15999984741211,489200
2021-02-01,10.1899995803833,16.959999084472656,10.0600004196167,11.600000381469727,11.600000381469727,19934900
2021-03-01,12.260000228881836,12.399999618530273,10.069999694824219,10.829999923706055,10.829999923706055,14119500
2021-04-01,10.819999694824219,11.390000343322754,10.100000381469727,10.149999618530273,10.149999618530273,4565900
2021-05-01,10.170000076293945,10.199999809265137,9.8100004196167,9.9399995803833,9.9399995803833,3065700
2021-06-01,9.960000038146973,11.239999771118164,9.930000305175781,10.1899995803833,10.1899995803833,6504200
2021-07-01,10.210000038146973,10.350000381469727,9.859999656677246,9.970000267028809,9.970000267028809,2868900
2021-08-01,9.979999542236328,15.220000267028809,9.119999885559082,14.619999885559082,14.619999885559082,5947500
2021-09-01,15.34000015258789,17.450000762939453,11.399999618530273,11.609999656677246,11.609999656677246,6676000
2021-10-01,11.699999809265137,11.890000343322754,8.609999656677246,9.100000381469727,9.100000381469727,7999500
2021-11-01,9.420000076293945,12.25,9.050000190734863,10.829999923706055,10.829999923706055,11087400
2021-12-01,10.75,11.34000015258789,7.079999923706055,7.25,7.25,16207500
2022-01-01,7.25,7.849999904632568,4.369999885559082,5.380000114440918,5.380000114440918,11025400
2022-02-01,5.510000228881836,6.179999828338623,4.599999904632568,6.03000020980835,6.03000020980835,6122700
2022-03-01,6.090000152587891,7.550000190734863,5.289999961853027,7.059999942779541,7.059999942779541,8916600
2022-04-01,7.21999979019165,8.039999961853027,6.369999885559082,7.079999923706055,7.079999923706055,5937100
2022-05-01,7.059999942779541,7.769999980926514,4.264999866485596,5.429999828338623,5.429999828338623,10311900
2022-06-01,5.460000038146973,6.380000114440918,3.069999933242798,3.2100000381469727,3.2100000381469727,12035400
2022-07-01,3.2699999809265137,3.7799999713897705,3.130000114440918,3.4800000190734863,3.4800000190734863,6181500
2022-08-01,3.4700000286102295,5.28000020980835,3.200000047683716,3.6500000953674316,3.6500000953674316,10394300
2022-09-01,3.6500000953674316,4.739999771118164,3.25,3.259999990463257,3.259999990463257,8445600
2022-10-01,3.2799999713897705,3.6700000762939453,3.0199999809265137,3.444999933242798,3.444999933242798,7047700
2022-11-01,3.4800000190734863,3.7100000381469727,2.7799999713897705,3.119999885559082,3.119999885559082,6954900
2022-12-01,3.0899999141693115,3.299999952316284,1.9600000381469727,2.109999895095825,2.109999895095825,11299300
2023-01-01,2.1600000858306885,2.259999990463257,2.062999963760376,2.140000104904175,2.140000104904175,700061
