Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,7.0452470779418945,7.456070899963379,7.027385234832764,7.287659168243408,6.917703628540039,3837440
2013-02-01,7.297865867614746,8.5303373336792,7.221314907073975,7.9919281005859375,7.586223125457764,7652543
2013-03-01,7.94089412689209,8.59923267364502,7.871997833251953,8.522682189941406,8.090033531188965,4265783
2013-04-01,8.504819869995117,9.152953147888184,8.055721282958984,8.897782325744629,8.463106155395508,5654658
2013-05-01,8.900334358215332,9.716878890991211,8.389993667602539,9.203987121582031,8.754350662231445,5151467
2013-06-01,9.163159370422363,9.543362617492676,8.864609718322754,8.987092018127441,8.548050880432129,7315120
2013-07-01,9.022815704345703,10.000117301940918,8.992195129394531,9.757705688476562,9.29818058013916,5079748
2013-08-01,9.795981407165527,10.11239242553711,9.456604957580566,9.862325668334961,9.397869110107422,6278556
2013-09-01,9.961841583251953,10.783490180969238,9.773015975952148,10.490043640136719,9.996028900146484,5832971
2013-10-01,10.45176887512207,11.47244930267334,10.104737281799316,10.865143775939941,10.369664192199707,4904963
2013-11-01,10.82942008972168,11.577069282531738,10.217012405395508,11.52603530883789,11.000418663024902,5265898
2013-12-01,11.556654930114746,11.837342262268066,11.122865676879883,11.296381950378418,10.781233787536621,9739775
2014-01-01,11.301485061645508,11.60513687133789,10.283355712890625,10.696731567382812,10.224729537963867,6513302
2014-02-01,10.635491371154785,10.635491371154785,9.747499465942383,10.104737281799316,9.658858299255371,7335498
2014-03-01,10.03584098815918,11.500517845153809,10.0128755569458,11.135623931884766,10.644257545471191,6749615
2014-04-01,11.09990119934082,11.388242721557617,10.640593528747559,10.844731330871582,10.38318157196045,7056468
2014-05-01,10.768178939819336,12.176718711853027,10.148116111755371,11.96747875213623,11.45814323425293,7767367
2014-06-01,11.957271575927734,14.653882026672363,11.842446327209473,14.53695011138916,13.91826057434082,8870784
2014-07-01,14.546304702758789,15.729654312133789,14.186155319213867,15.402244567871094,14.780511856079102,6007565
2014-08-01,15.392890930175781,16.81477928161621,13.096351623535156,16.370439529418945,15.709627151489258,4936855
2014-09-01,16.46866226196289,16.91300392150879,15.83255386352539,16.276893615722656,15.619854927062988,4619576
