Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.950000762939453,18.639999389648438,17.760000228881836,18.520000457763672,7.176300525665283,29455800
2013-03-01,18.43000030517578,18.670000076293945,17.75,18.100000381469727,7.013556003570557,37407200
2013-04-01,18.100000381469727,18.260000228881836,16.84000015258789,18.15999984741211,7.184700965881348,75093600
2013-05-01,18.15999984741211,18.399999618530273,17.139999389648438,17.149999618530273,6.785114765167236,43244900
2013-06-01,17.149999618530273,17.290000915527344,16.149999618530273,17.200000762939453,6.80489444732666,51555700
2013-07-01,17.25,17.920000076293945,16.940000534057617,17.780000686645508,7.196759223937988,30213900
2013-08-01,17.860000610351562,18.139999389648438,16.989999771118164,17.579999923706055,7.115807056427002,30682100
2013-09-01,17.6200008392334,17.889999389648438,16.979999542236328,17.290000915527344,6.998422622680664,40094300
2013-10-01,17.229999542236328,17.700000762939453,16.969999313354492,17.3700008392334,7.183910369873047,29134900
2013-11-01,17.350000381469727,18.389999389648438,17.18000030517578,18.3799991607666,7.601624011993408,27065100
2013-12-01,18.389999389648438,18.43000030517578,17.219999313354492,17.770000457763672,7.34934139251709,57584000
2014-01-01,17.770000457763672,18.100000381469727,17.510000228881836,17.709999084472656,7.506791591644287,34114600
2014-02-01,17.719999313354492,18.6299991607666,17.649999618530273,18.030000686645508,7.642430782318115,32900800
2014-03-01,17.969999313354492,18.110000610351562,17.219999313354492,17.6200008392334,7.4686431884765625,52115100
2014-04-01,17.610000610351562,17.790000915527344,17.030000686645508,17.170000076293945,7.458691120147705,36094100
2014-05-01,17.200000762939453,17.40999984741211,16.469999313354492,17.239999771118164,7.489099502563477,49502600
2014-06-01,17.260000228881836,17.920000076293945,16.850000381469727,17.860000610351562,7.758428573608398,76287900
2014-07-01,17.850000381469727,17.93000030517578,16.709999084472656,16.709999084472656,7.422762870788574,69453800
2014-08-01,16.68000030517578,17.239999771118164,16.209999084472656,17.149999618530273,7.618217945098877,39072400
2014-09-01,17.170000076293945,17.170000076293945,16.020000457763672,16.15999984741211,7.1784467697143555,44874000
2014-10-01,16.170000076293945,16.309999465942383,14.680000305175781,15.989999771118164,7.264944553375244,62561100
2014-11-01,15.949999809265137,16.479999542236328,15.850000381469727,16.450000762939453,7.473939895629883,30003100
2014-12-01,16.399999618530273,16.440000534057617,14.630000114440918,15.609999656677246,7.092290878295898,59573800
2015-01-01,15.619999885559082,16.799999237060547,15.5,16.649999618530273,7.746863842010498,49956300
2015-02-01,16.719999313354492,17.43000030517578,16.43000030517578,17.299999237060547,8.049294471740723,38632900
2015-03-01,17.399999618530273,17.68000030517578,16.690000534057617,17.170000076293945,7.98880672454834,45200300
2015-04-01,17.190000534057617,17.3700008392334,16.8799991607666,17.020000457763672,8.119674682617188,37806700
2015-05-01,17.0,17.059999465942383,15.9399995803833,16.75,7.99086856842041,35819700
2015-06-01,16.790000915527344,16.799999237060547,15.9399995803833,16.459999084472656,7.8525190353393555,33574200
2015-07-01,16.59000015258789,16.690000534057617,15.670000076293945,16.09000015258789,7.857852935791016,26276100
2015-08-01,16.030000686645508,16.219999313354492,11.010000228881836,15.770000457763672,7.701574325561523,38444300
2015-09-01,15.5,15.760000228881836,13.979999542236328,14.479999542236328,7.071579933166504,44138600
2015-10-01,14.739999771118164,15.600000381469727,14.59000015258789,15.229999542236328,7.626532077789307,31952300
2015-11-01,15.239999771118164,15.930000305175781,15.210000038146973,15.819999694824219,7.921980381011963,20336900
2015-12-01,15.880000114440918,15.970000267028809,13.5,14.25,7.13578987121582,50435500
2016-01-01,14.130000114440918,14.670000076293945,12.710000038146973,13.899999618530273,7.138759136199951,40955300
2016-02-01,13.75,14.050000190734863,12.3100004196167,13.65999984741211,7.015501499176025,43925300
2016-03-01,13.960000038146973,14.859999656677246,13.649999618530273,14.84000015258789,7.621524333953857,36016200
2016-04-01,14.779999732971191,15.449999809265137,14.670000076293945,15.1899995803833,8.01877498626709,23229100
2016-05-01,15.180000305175781,15.399999618530273,14.520000457763672,14.84000015258789,7.834011077880859,38018900
2016-06-01,14.84000015258789,14.970000267028809,13.869999885559082,14.199999809265137,7.496155738830566,55741100
2016-07-01,14.039999961853027,15.3100004196167,13.850000381469727,15.140000343322754,8.207624435424805,50486100
2016-08-01,15.170000076293945,16.190000534057617,15.069999694824219,16.15999984741211,8.76058292388916,38927000
2016-09-01,16.149999618530273,16.43000030517578,15.220000267028809,15.5,8.402785301208496,50683200
2016-10-01,15.550000190734863,15.65999984741211,15.130000114440918,15.300000190734863,8.497841835021973,39503700
2016-11-01,15.300000190734863,16.239999771118164,15.010000228881836,16.040000915527344,8.908849716186523,44687800
2016-12-01,16.1299991607666,16.90999984741211,15.479999542236328,16.489999771118164,9.158782005310059,64208700
2017-01-01,16.440000534057617,17.049999237060547,16.299999237060547,16.899999618530273,9.602940559387207,77676200
2017-02-01,16.93000030517578,17.860000610351562,16.81999969482422,17.75,10.085927963256836,54822600
2017-03-01,17.850000381469727,17.8700008392334,17.1200008392334,17.3799991607666,9.875685691833496,55764000
2017-04-01,17.399999618530273,17.700000762939453,17.329999923706055,17.600000381469727,10.22061824798584,26873700
2017-05-01,17.56999969482422,17.68000030517578,16.219999313354492,16.649999618530273,9.668936729431152,54392700
2017-06-01,16.649999618530273,16.8700008392334,16.139999389648438,16.3799991607666,9.512141227722168,38633100
2017-07-01,16.399999618530273,16.670000076293945,16.280000686645508,16.389999389648438,9.737550735473633,23770900
2017-08-01,16.420000076293945,16.690000534057617,15.720000267028809,16.059999465942383,9.54149055480957,32411100
2017-09-01,16.059999465942383,16.43000030517578,15.600000381469727,16.389999389648438,9.737550735473633,43840700
2017-10-01,16.149999618530273,16.670000076293945,16.049999237060547,16.079999923706055,9.784899711608887,31947500
2017-11-01,16.079999923706055,16.450000762939453,15.720000267028809,16.219999313354492,9.87009048461914,34207500
2017-12-01,16.239999771118164,16.559999465942383,15.65999984741211,15.720000267028809,9.56583309173584,45742400
2018-01-01,15.8100004196167,16.3700008392334,15.640000343322754,15.949999809265137,9.934446334838867,37537400
2018-02-01,15.899999618530273,16.1299991607666,15.029999732971191,15.789999961853027,9.834790229797363,44542500
2018-03-01,15.800000190734863,16.190000534057617,15.229999542236328,15.869999885559082,9.88461685180664,55849100
2018-04-01,15.789999961853027,16.110000610351562,15.420000076293945,16.040000915527344,10.233394622802734,31475300
