Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,38.45000076293945,39.97999954223633,35.86000061035156,38.150001525878906,32.23978805541992,198474000
2013-03-01,37.90999984741211,39.689998626708984,37.54999923706055,37.91999816894531,32.04541778564453,152131800
2013-04-01,37.79999923706055,39.41999816894531,37.09000015258789,38.41999816894531,32.46795654296875,179649000
2013-05-01,38.34000015258789,43.84000015258789,37.97999954223633,42.11000061035156,35.736289978027344,181833100
2013-06-01,42.119998931884766,42.459999084472656,38.869998931884766,40.900001525878906,34.709449768066406,174621800
2013-07-01,41.189998626708984,45.29999923706055,40.95000076293945,44.58000183105469,37.83243179321289,133352000
2013-08-01,44.939998626708984,47.5099983215332,43.52000045776367,45.81999969482422,39.04350662231445,181930100
2013-09-01,46.25,49.16999816894531,45.16999816894531,47.61000061035156,40.56877517700195,128951500
2013-10-01,47.63999938964844,50.7400016784668,46.099998474121094,49.779998779296875,42.4178466796875,166894000
2013-11-01,49.83000183105469,52.08000183105469,47.15999984741211,47.47999954223633,40.611392974853516,167618100
2013-12-01,47.58000183105469,49.61000061035156,45.75,49.54999923706055,42.381927490234375,121741000
2014-01-01,49.54999923706055,49.90999984741211,45.619998931884766,46.290000915527344,39.593528747558594,139020000
2014-02-01,46.2599983215332,51.279998779296875,44.45000076293945,50.029998779296875,42.95296096801758,149539600
2014-03-01,48.599998474121094,50.779998779296875,48.15999984741211,48.900001525878906,41.9827995300293,112090900
2014-04-01,49.06999969482422,49.970001220703125,45.650001525878906,45.90999984741211,39.4157600402832,113172100
2014-05-01,46.04999923706055,47.83000183105469,44.130001068115234,47.08000183105469,40.57632064819336,112803800
2014-06-01,47.09000015258789,48.25,45.099998474121094,47.9900016784668,41.36060333251953,134003400
2014-07-01,48.029998779296875,48.540000915527344,46.47999954223633,47.849998474121094,41.23994827270508,99933100
2014-08-01,47.88999938964844,53.040000915527344,47.27000045776367,52.5099983215332,45.474971771240234,116345400
2014-09-01,52.65999984741211,54.810001373291016,52.029998779296875,52.91999816894531,45.830055236816406,102284600
2014-10-01,52.7599983215332,57.40999984741211,49.849998474121094,57.20000076293945,49.53664016723633,138268200
2014-11-01,57.20000076293945,64.13999938964844,56.7599983215332,63.83000183105469,55.521575927734375,97614000
2014-12-01,63.54999923706055,69.56999969482422,62.90999984741211,68.80000305175781,59.844661712646484,111638700
2015-01-01,69.0,71.11000061035156,65.36000061035156,67.76000213623047,58.940025329589844,112944500
2015-02-01,67.58000183105469,75.9800033569336,66.16999816894531,74.08999633789062,64.67027282714844,93874300
2015-03-01,73.5199966430664,76.25,72.4800033569336,74.38999938964844,64.93211364746094,103215100
2015-04-01,74.31999969482422,75.63999938964844,68.5999984741211,68.86000061035156,60.10520935058594,90452300
2015-05-01,67.66999816894531,73.93000030517578,67.5999984741211,69.9800033569336,61.27705764770508,116898300
2015-06-01,69.95999908447266,71.08000183105469,66.69000244140625,66.97000122070312,58.64139938354492,111233300
2015-07-01,67.44999694824219,69.80000305175781,65.83000183105469,69.36000061035156,60.73416519165039,112697900
2015-08-01,69.16999816894531,74.77999877929688,64.22000122070312,69.16999816894531,60.81998062133789,139029100
2015-09-01,67.87999725341797,71.58999633789062,66.22000122070312,68.91999816894531,60.60014724731445,94053800
2015-10-01,69.04000091552734,74.56999969482422,68.16000366210938,73.83000183105469,64.9174575805664,85356400
2015-11-01,73.9000015258789,78.12999725341797,69.75,76.5999984741211,67.6131591796875,109613600
2015-12-01,76.91000366210938,77.66999816894531,73.87000274658203,76.04000091552734,67.11885833740234,84586000
2016-01-01,74.69000244140625,76.47000122070312,66.93000030517578,71.66000366210938,63.252742767333984,119578200
2016-02-01,70.54000091552734,72.88999938964844,62.619998931884766,67.52999877929688,59.846961975097656,144319700
2016-03-01,68.18000030517578,76.37999725341797,66.91999816894531,75.75,67.13175964355469,99094400
