Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,478.9100036621094,496.760009765625,475.9599914550781,483.45001220703125,483.45001220703125,497500
2013-03-01,479.5,510.04998779296875,477.0,503.5,503.5,527100
2013-04-01,502.760009765625,536.25,501.760009765625,536.25,536.25,527500
2013-05-01,539.75,546.9400024414062,522.8900146484375,522.8900146484375,522.8900146484375,1347700
2013-06-01,533.0,537.6099853515625,504.54998779296875,526.9500122070312,526.9500122070312,719000
2013-07-01,527.75,549.0900268554688,523.1400146484375,530.0,530.0,673700
2013-08-01,534.7100219726562,537.8499755859375,506.6400146484375,510.70001220703125,510.70001220703125,1144700
2013-09-01,518.0,523.9600219726562,508.6199951171875,517.77001953125,517.77001953125,750800
2013-10-01,511.05999755859375,534.27001953125,511.05999755859375,529.6699829101562,529.6699829101562,1363800
2013-11-01,534.9600219726562,564.6099853515625,530.1699829101562,557.280029296875,557.280029296875,830000
2013-12-01,564.9000244140625,582.5900268554688,555.010009765625,580.3499755859375,580.3499755859375,890100
2014-01-01,578.5,580.0,537.8599853515625,539.1400146484375,539.1400146484375,884500
2014-02-01,540.4000244140625,582.8800048828125,527.1699829101562,578.0,578.0,978000
2014-03-01,576.7999877929688,596.8699951171875,573.260009765625,596.0999755859375,596.0999755859375,683500
2014-04-01,596.0700073242188,625.9199829101562,593.760009765625,625.9199829101562,625.9199829101562,742600
2014-05-01,624.52001953125,647.8699951171875,614.52001953125,640.219970703125,640.219970703125,1207200
2014-06-01,642.5,655.75,637.5599975585938,655.6400146484375,655.6400146484375,812500
2014-07-01,666.0,666.0,631.030029296875,632.1099853515625,632.1099853515625,609300
2014-08-01,628.5999755859375,662.6799926757812,623.9000244140625,659.7999877929688,659.7999877929688,692900
2014-09-01,659.1900024414062,665.6799926757812,628.8800048828125,636.1500244140625,636.1500244140625,660900
2014-10-01,636.1900024414062,691.6300048828125,632.6500244140625,690.8900146484375,690.8900146484375,748800
2014-11-01,691.010009765625,707.3599853515625,684.8099975585938,696.780029296875,696.780029296875,655900
2014-12-01,692.760009765625,698.6799926757812,660.0900268554688,682.8400268554688,682.8400268554688,620200
2015-01-01,682.5499877929688,699.0,660.0499877929688,683.3599853515625,683.3599853515625,524300
2015-02-01,687.6300048828125,751.7000122070312,680.0599975585938,745.4400024414062,745.4400024414062,594700
2015-03-01,746.0,783.5,736.3699951171875,768.9600219726562,768.9600219726562,1091800
2015-04-01,770.0999755859375,787.9600219726562,736.9600219726562,740.6400146484375,740.6400146484375,787000
2015-05-01,743.7899780273438,797.5599975585938,742.030029296875,772.760009765625,772.760009765625,876500
2015-06-01,774.0599975585938,821.0,770.5999755859375,800.6799926757812,800.6799926757812,1027000
2015-07-01,805.010009765625,898.0800170898438,802.9199829101562,889.75,889.75,1187500
2015-08-01,890.010009765625,897.9600219726562,775.0,823.75,823.75,1000700
2015-09-01,814.75,831.4500122070312,791.969970703125,801.8599853515625,801.8599853515625,1004100
2015-10-01,799.97998046875,887.1699829101562,791.969970703125,868.0,868.0,769800
2015-11-01,869.47998046875,937.9099731445312,839.3300170898438,905.1699829101562,905.1699829101562,2230300
2015-12-01,910.0,931.25,852.030029296875,883.3499755859375,883.3499755859375,1400800
2016-01-01,874.0599975585938,886.989990234375,805.030029296875,840.4600219726562,840.4600219726562,1499400
2016-02-01,839.25,889.5,810.0,856.7100219726562,856.7100219726562,1392600
2016-03-01,863.72998046875,895.030029296875,860.0,891.5700073242188,891.5700073242188,827300
2016-04-01,886.6400146484375,920.0,880.010009765625,899.1099853515625,899.1099853515625,757000
2016-05-01,897.6900024414062,989.1799926757812,892.5900268554688,953.0,953.0,1111700
2016-06-01,951.9400024414062,967.9299926757812,902.4199829101562,952.780029296875,952.780029296875,869600
2016-07-01,948.780029296875,961.780029296875,922.8499755859375,948.75,948.75,554200
2016-08-01,952.780029296875,953.8699951171875,914.530029296875,931.1099853515625,931.1099853515625,550400
2016-09-01,933.5800170898438,956.5800170898438,909.8400268554688,928.77001953125,928.77001953125,584200
2016-10-01,925.0,931.9400024414062,873.0,877.4299926757812,877.4299926757812,904700
2016-11-01,878.3300170898438,925.5,811.0499877929688,898.3400268554688,898.3400268554688,2199600
2016-12-01,896.780029296875,915.5800170898438,873.1500244140625,904.5,904.5,1054600
2017-01-01,908.02001953125,933.3099975585938,887.4000244140625,925.0,925.0,732000
2017-02-01,929.6900024414062,986.72998046875,909.0,979.72998046875,979.72998046875,704600
2017-03-01,992.0,992.0,942.3099975585938,975.8599853515625,975.8599853515625,744000
2017-04-01,978.7899780273438,991.3099975585938,958.5999755859375,969.5999755859375,969.5999755859375,570900
2017-05-01,976.0,990.030029296875,936.9500122070312,977.25,977.25,680800
2017-06-01,977.0,996.3800048828125,949.719970703125,975.8599853515625,975.8599853515625,798800
2017-07-01,980.0,1079.9000244140625,963.7899780273438,1071.510009765625,1071.510009765625,626500
2017-08-01,1075.4000244140625,1086.6800537109375,1022.9400024414062,1051.989990234375,1051.989990234375,599000
2017-09-01,1059.969970703125,1073.0,995.2999877929688,1067.97998046875,1067.97998046875,501400
2017-10-01,1070.0799560546875,1105.22998046875,1054.199951171875,1084.300048828125,1084.300048828125,549000
2017-11-01,1086.77001953125,1115.6199951171875,1060.010009765625,1106.9000244140625,1106.9000244140625,539800
2017-12-01,1107.5999755859375,1157.300048828125,1086.93994140625,1139.1300048828125,1139.1300048828125,811900
2018-01-01,1139.8199462890625,1156.989990234375,1097.75,1147.68994140625,1147.68994140625,894900
2018-02-01,1148.27001953125,1156.699951171875,1049.949951171875,1112.0,1112.0,611300
2018-03-01,1119.489990234375,1194.97998046875,1090.0,1170.25,1170.25,629900
2018-04-01,1174.949951171875,1179.8900146484375,1128.81005859375,1130.0400390625,1130.0400390625,614900
2018-05-01,1132.0899658203125,1180.0,1086.56005859375,1097.0799560546875,1097.0799560546875,625200
2018-06-01,1109.800048828125,1118.7099609375,1083.9200439453125,1084.3499755859375,1084.3499755859375,700600
2018-07-01,1085.010009765625,1174.989990234375,1078.02001953125,1170.0,1170.0,510700
2018-08-01,1165.0,1228.3199462890625,1160.0,1208.800048828125,1208.800048828125,628300
2018-09-01,1209.3199462890625,1225.0,1181.06005859375,1188.489990234375,1188.489990234375,576700
2018-10-01,1195.7900390625,1203.4300537109375,1020.0,1093.239990234375,1093.239990234375,1258000
2018-11-01,1092.6700439453125,1149.9599609375,1061.550048828125,1144.1400146484375,1144.1400146484375,718800
2018-12-01,1157.0,1158.989990234375,954.3900146484375,1038.050048828125,1038.050048828125,1164300
2019-01-01,1021.8800048828125,1081.0,1005.0999755859375,1053.510009765625,1053.510009765625,786500
2019-02-01,1055.1199951171875,1079.239990234375,995.5800170898438,1004.8800048828125,1004.8800048828125,924900
2019-03-01,1010.5499877929688,1022.0,950.1599731445312,996.239990234375,996.239990234375,951400
2019-04-01,999.030029296875,1074.5799560546875,970.4199829101562,1071.510009765625,1071.510009765625,1377000
2019-05-01,1071.260009765625,1087.2900390625,1026.3199462890625,1058.8699951171875,1058.8699951171875,1232400
2019-06-01,1060.0,1099.0,1050.949951171875,1089.5999755859375,1089.5999755859375,690800
2019-07-01,1100.0,1151.699951171875,1065.010009765625,1113.9300537109375,1113.9300537109375,788500
2019-08-01,1117.4300537109375,1158.8800048828125,1079.489990234375,1143.0799560546875,1143.0799560546875,682300
2019-09-01,1139.8399658203125,1204.449951171875,1138.3199462890625,1181.9000244140625,1181.9000244140625,627300
2019-10-01,1182.989990234375,1216.469970703125,1100.0,1171.0,1171.0,771700
2019-11-01,1172.0899658203125,1186.280029296875,1100.1700439453125,1135.550048828125,1135.550048828125,674500
2019-12-01,1136.010009765625,1151.449951171875,1103.2099609375,1143.1700439453125,1143.1700439453125,781600
2020-01-01,1143.77001953125,1194.68994140625,1135.010009765625,1172.969970703125,1172.969970703125,750600
2020-02-01,1181.0,1347.6400146484375,1160.010009765625,1181.5999755859375,1181.5999755859375,817900
2020-03-01,1181.5999755859375,1273.9200439453125,710.52001953125,927.8900146484375,927.8900146484375,1765800
