Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.0,16.010000228881836,12.170000076293945,12.289999961853027,7.8392109870910645,7794700
2013-03-01,12.119999885559082,15.880000114440918,11.899999618530273,14.510000228881836,9.255243301391602,8498200
2013-04-01,14.550000190734863,16.850000381469727,14.119999885559082,16.489999771118164,10.51819133758545,3839800
2013-05-01,16.450000762939453,16.950000762939453,14.819999694824219,15.15999984741211,9.669848442077637,3999400
2013-06-01,15.1899995803833,16.079999923706055,13.109999656677246,14.880000114440918,9.491250038146973,5788000
2013-07-01,14.880000114440918,16.299999237060547,13.729999542236328,16.200000762939453,10.333216667175293,3749400
2013-08-01,16.100000381469727,20.40999984741211,15.850000381469727,18.829999923706055,12.010766983032227,5916700
2013-09-01,19.010000228881836,20.280000686645508,17.25,17.950000762939453,11.449458122253418,5413300
2013-10-01,17.940000534057617,20.360000610351562,16.84000015258789,19.56999969482422,12.482779502868652,4091400
2013-11-01,19.5,21.559999465942383,18.739999771118164,20.0,12.757054328918457,4090100
2013-12-01,19.850000381469727,20.18000030517578,17.0,17.239999771118164,10.996581077575684,3761400
2014-01-01,17.110000610351562,17.950000762939453,13.930000305175781,15.239999771118164,10.173870086669922,5637600
2014-02-01,15.300000190734863,17.399999618530273,14.600000381469727,16.93000030517578,11.302072525024414,3237500
2014-03-01,16.639999389648438,19.09000015258789,15.649999618530273,19.06999969482422,12.730687141418457,3372600
2014-04-01,19.0,20.979999542236328,17.260000228881836,20.3700008392334,13.598538398742676,4263200
2014-05-01,20.43000030517578,21.799999237060547,18.809999465942383,21.6299991607666,14.439682960510254,3477600
2014-06-01,21.43000030517578,24.149999618530273,19.360000610351562,23.549999237060547,16.019193649291992,4615800
2014-07-01,23.780000686645508,25.559999465942383,20.889999389648438,21.889999389648438,15.153055191040039,5196800
2014-08-01,21.649999618530273,22.260000228881836,18.34000015258789,18.829999923706055,13.034810066223145,3417000
2014-09-01,18.81999969482422,21.229999542236328,18.799999237060547,20.299999237060547,14.052397727966309,2952900
2014-10-01,20.1200008392334,23.440000534057617,18.90999984741211,23.06999969482422,16.25705909729004,2390300
2014-11-01,23.440000534057617,23.899999618530273,20.31999969482422,21.93000030517578,15.453719139099121,2230300
2014-12-01,21.700000762939453,22.209999084472656,18.799999237060547,19.350000381469727,13.635635375976562,3301100
2015-01-01,19.360000610351562,21.0,18.510000228881836,19.059999465942383,13.431276321411133,1734900
2015-02-01,19.18000030517578,23.969999313354492,18.700000762939453,22.450000762939453,15.820155143737793,3242200
2015-03-01,22.799999237060547,26.389999389648438,22.049999237060547,22.709999084472656,16.00337028503418,3809800
2015-04-01,22.729999542236328,23.06999969482422,20.829999923706055,20.860000610351562,14.699707984924316,3323500
2015-05-01,20.969999313354492,21.100000381469727,19.3700008392334,19.6299991607666,13.832945823669434,2589600
2015-06-01,19.709999084472656,20.729999542236328,17.84000015258789,17.989999771118164,12.967572212219238,3245600
2015-07-01,18.15999984741211,19.309999465942383,15.84000015258789,16.010000228881836,11.5403470993042,3457300
2015-08-01,16.0,18.170000076293945,14.279999732971191,16.059999465942383,11.576387405395508,2673000
2015-09-01,15.8100004196167,16.790000915527344,13.359999656677246,14.5600004196167,10.495156288146973,2685200
2015-10-01,14.520000457763672,20.280000686645508,13.550000190734863,19.510000228881836,14.06322193145752,4442500
2015-11-01,19.399999618530273,20.09000015258789,16.850000381469727,17.229999542236328,12.41974925994873,4500200
2015-12-01,17.329999923706055,17.5,15.149999618530273,16.06999969482422,11.583597183227539,3647700
2016-01-01,15.800000190734863,16.43000030517578,14.029999732971191,15.649999618530273,11.280850410461426,2834700
2016-02-01,15.510000228881836,18.84000015258789,14.600000381469727,18.459999084472656,13.306356430053711,1638100
2016-03-01,18.520000457763672,19.389999389648438,17.520000457763672,17.889999389648438,12.895491600036621,2325200
2016-04-01,17.700000762939453,19.690000534057617,16.56999969482422,18.719999313354492,13.49377155303955,1856400
2016-05-01,18.809999465942383,19.700000762939453,17.420000076293945,17.56999969482422,12.664827346801758,1474300
2016-06-01,17.6200008392334,19.700000762939453,17.489999771118164,18.329999923706055,13.398292541503906,1978200
2016-07-01,18.479999542236328,19.989999771118164,17.8700008392334,18.90999984741211,13.822242736816406,1743400
2016-08-01,18.93000030517578,18.950000762939453,17.5,17.639999389648438,12.893935203552246,1595200
2016-09-01,17.6200008392334,19.0,17.610000610351562,18.299999237060547,13.718381881713867,3160400
2016-10-01,18.299999237060547,18.920000076293945,17.760000228881836,18.81999969482422,14.108195304870605,6410900
2016-11-01,18.719999313354492,18.979999542236328,17.299999237060547,18.0,13.493491172790527,2433100
2016-12-01,17.93000030517578,18.950000762939453,17.040000915527344,18.170000076293945,13.620928764343262,2075900
2017-01-01,18.170000076293945,19.899999618530273,17.829999923706055,19.299999237060547,14.468018531799316,2332700
2017-02-01,19.549999237060547,23.989999771118164,19.229999542236328,21.15999984741211,15.862349510192871,2389400
2017-03-01,21.450000762939453,23.5,21.030000686645508,22.190000534057617,16.634475708007812,2717300
