Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.050000190734863,5.699999809265137,4.199999809265137,5.0,5.0,24500
2013-03-01,4.550000190734863,6.199999809265137,4.550000190734863,5.900000095367432,5.900000095367432,40900
2013-04-01,5.25,6.349999904632568,4.800000190734863,5.800000190734863,5.800000190734863,23280
2013-05-01,5.550000190734863,6.099999904632568,4.800000190734863,5.550000190734863,5.550000190734863,45260
2013-06-01,5.349999904632568,5.5,4.550000190734863,4.650000095367432,4.650000095367432,23820
2013-07-01,4.599999904632568,5.050000190734863,3.950000047683716,5.050000190734863,5.050000190734863,241720
2013-08-01,4.900000095367432,9.149999618530273,4.5,8.399999618530273,8.399999618530273,746160
2013-09-01,8.75,9.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,427500
2013-10-01,6.449999809265137,10.199999809265137,6.349999904632568,6.800000190734863,6.800000190734863,1165920
2013-11-01,6.849999904632568,8.25,6.099999904632568,6.199999809265137,6.199999809265137,295960
2013-12-01,6.349999904632568,8.449999809265137,5.800000190734863,7.550000190734863,7.550000190734863,605020
2014-01-01,7.849999904632568,8.25,5.900000095367432,6.150000095367432,6.150000095367432,519940
2014-02-01,6.099999904632568,7.400000095367432,5.949999809265137,6.550000190734863,6.550000190734863,340760
2014-03-01,6.550000190734863,7.599999904632568,5.599999904632568,6.650000095367432,6.650000095367432,488020
2014-04-01,6.550000190734863,6.550000190734863,3.6500000953674316,4.0,4.0,381520
2014-05-01,4.099999904632568,5.400000095367432,3.25,4.599999904632568,4.599999904632568,214600
2014-06-01,4.599999904632568,5.0,3.799999952316284,4.699999809265137,4.699999809265137,86200
2014-07-01,4.650000095367432,4.900000095367432,2.4000000953674316,3.200000047683716,3.200000047683716,293680
2014-08-01,3.25,3.25,2.25,2.3499999046325684,2.3499999046325684,144100
2014-09-01,2.25,3.1500000953674316,2.25,2.700000047683716,2.700000047683716,113740
2014-10-01,2.5999999046325684,3.3499999046325684,2.25,3.200000047683716,3.200000047683716,122780
2014-11-01,3.0,4.75,3.0,3.450000047683716,3.450000047683716,210180
2014-12-01,3.450000047683716,4.349999904632568,2.799999952316284,4.099999904632568,4.099999904632568,255860
2015-01-01,4.050000190734863,7.099999904632568,3.75,5.75,5.75,460480
2015-02-01,5.75,7.25,5.0,6.5,6.5,238940
2015-03-01,6.599999904632568,7.480000019073486,5.360000133514404,7.260000228881836,7.260000228881836,482400
2015-04-01,7.0,7.320000171661377,6.099999904632568,6.5,6.5,280700
2015-05-01,6.519999980926514,10.130000114440918,6.170000076293945,9.329999923706055,9.329999923706055,552100
2015-06-01,9.5,11.75,8.300000190734863,10.899999618530273,10.899999618530273,1204500
2015-07-01,11.0,12.800000190734863,5.170000076293945,10.0,10.0,2809000
2015-08-01,9.770000457763672,10.069999694824219,5.980000019073486,7.0,7.0,1793400
2015-09-01,6.949999809265137,7.400000095367432,5.139999866485596,7.400000095367432,7.400000095367432,580200
2015-10-01,7.230000019073486,7.489999771118164,5.75,6.400000095367432,6.400000095367432,580000
2015-11-01,6.099999904632568,10.710000038146973,6.059999942779541,9.0,9.0,1233400
2015-12-01,9.0,9.880000114440918,6.75,7.340000152587891,7.340000152587891,2299800
2016-01-01,7.300000190734863,7.340000152587891,3.7799999713897705,4.900000095367432,4.900000095367432,2508200
2016-02-01,4.909999847412109,6.0,4.289999961853027,5.199999809265137,5.199999809265137,1668100
2016-03-01,5.059999942779541,6.300000190734863,4.650000095367432,5.800000190734863,5.800000190734863,2441100
2016-04-01,5.75,5.920000076293945,4.909999847412109,5.230000019073486,5.230000019073486,1172600
2016-05-01,5.300000190734863,5.690000057220459,4.619999885559082,5.090000152587891,5.090000152587891,2603500
2016-06-01,5.03000020980835,5.25,4.230000019073486,4.730000019073486,4.730000019073486,5265200
2016-07-01,4.690000057220459,5.25,4.5,5.179999828338623,5.179999828338623,1278400
2016-08-01,5.150000095367432,5.349999904632568,4.619999885559082,4.860000133514404,4.860000133514404,1267500
2016-09-01,4.809999942779541,6.21999979019165,4.690000057220459,5.090000152587891,5.090000152587891,7982500
2016-10-01,5.150000095367432,5.25,3.200000047683716,3.799999952316284,3.799999952316284,5168200
2016-11-01,3.75,4.5,2.9000000953674316,3.299999952316284,3.299999952316284,6170400
2016-12-01,3.200000047683716,3.799999952316284,3.049999952316284,3.450000047683716,3.450000047683716,3735300
2017-01-01,3.5,4.199999809265137,3.450000047683716,3.8499999046325684,3.8499999046325684,2059500
2017-02-01,3.799999952316284,3.8499999046325684,3.1500000953674316,3.6500000953674316,3.6500000953674316,2543900
2017-03-01,3.700000047683716,4.849999904632568,3.3499999046325684,4.650000095367432,4.650000095367432,8922300
2017-04-01,4.75,5.900000095367432,4.349999904632568,5.300000190734863,5.300000190734863,4895400
2017-05-01,5.300000190734863,6.099999904632568,4.800000190734863,5.400000095367432,5.400000095367432,4524700
2017-06-01,5.449999809265137,6.099999904632568,4.0,5.050000190734863,5.050000190734863,11357200
2017-07-01,5.099999904632568,5.5,4.199999809265137,4.400000095367432,4.400000095367432,2940000
2017-08-01,4.5,5.099999904632568,4.300000190734863,4.900000095367432,4.900000095367432,2260600
