Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,5.510000228881836,6.150000095367432,3.940999984741211,4.489999771118164,4.489999771118164,7687400
2021-10-01,4.460000038146973,4.920000076293945,4.179999828338623,4.670000076293945,4.670000076293945,5214800
2021-11-01,4.730000019073486,6.949999809265137,2.2300000190734863,2.7200000286102295,2.7200000286102295,12423000
2021-12-01,2.7200000286102295,2.799999952316284,1.5199999809265137,1.7400000095367432,1.7400000095367432,3134700
2022-01-01,1.7899999618530273,2.2899999618530273,1.409999966621399,2.25,2.25,2926000
2022-02-01,2.25,2.450000047683716,0.9399999976158142,1.2300000190734863,1.2300000190734863,30145200
2022-03-01,1.2200000286102295,1.4500000476837158,0.9120000004768372,1.25,1.25,4299500
2022-04-01,1.2200000286102295,1.4700000286102295,0.9700000286102295,1.0299999713897705,1.0299999713897705,2052300
2022-05-01,1.0700000524520874,1.0700000524520874,0.6200000047683716,0.7799999713897705,0.7799999713897705,682900
2022-06-01,0.7680000066757202,1.0399999618530273,0.4350000023841858,0.6499999761581421,0.6499999761581421,33507100
2022-07-01,0.5609999895095825,0.8799999952316284,0.46000000834465027,0.5809999704360962,0.5809999704360962,50953000
2022-08-01,0.5809999704360962,0.8199999928474426,0.5170000195503235,0.5699999928474426,0.5699999928474426,13487000
2022-09-01,0.5600000023841858,0.7749999761581421,0.4399999976158142,0.5199999809265137,0.5199999809265137,5447100
2022-10-01,0.5600000023841858,0.8199999928474426,0.550000011920929,0.6610000133514404,0.6610000133514404,4155000
2022-11-01,0.6600000262260437,0.7599999904632568,0.5509999990463257,0.6449999809265137,0.6449999809265137,3682100
2022-12-01,0.6399999856948853,0.6700000166893005,0.16200000047683716,0.4090000092983246,0.4090000092983246,90291600
2023-01-01,0.38499999046325684,0.38499999046325684,0.25999999046325684,0.28999999165534973,0.28999999165534973,7375351
