Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,20.010000228881836,20.100000381469727,19.979999542236328,20.0,8.393582344055176,622900
2013-04-01,20.0,20.209999084472656,18.399999618530273,18.84000015258789,7.9067535400390625,1266600
2013-05-01,18.889999389648438,19.799999237060547,17.950000762939453,18.149999618530273,7.617173671722412,1042800
2013-06-01,18.18000030517578,18.260000228881836,16.899999618530273,18.079999923706055,7.63407564163208,2000600
2013-07-01,18.049999237060547,18.3799991607666,16.969999313354492,17.100000381469727,7.267809867858887,1183400
2013-08-01,17.209999084472656,17.68000030517578,16.239999771118164,16.719999313354492,7.154135227203369,1510800
2013-09-01,16.799999237060547,17.530000686645508,16.559999465942383,16.700000762939453,7.194291591644287,1535800
2013-10-01,16.770000457763672,17.899999618530273,16.670000076293945,17.209999084472656,7.464479923248291,2167200
2013-11-01,17.239999771118164,17.84000015258789,16.90999984741211,17.209999084472656,7.5153021812438965,1733500
2013-12-01,17.239999771118164,18.0,17.049999237060547,18.0,7.914629936218262,2095000
2014-01-01,17.889999389648438,18.170000076293945,17.59000015258789,17.65999984741211,7.830906867980957,1239300
2014-02-01,17.579999923706055,18.200000762939453,17.579999923706055,18.100000381469727,8.0787935256958,910500
2014-03-01,18.059999465942383,18.43000030517578,17.639999389648438,17.84000015258789,8.01478099822998,1673600
2014-04-01,17.8700008392334,18.09000015258789,17.709999084472656,18.010000228881836,8.14333438873291,1127400
2014-05-01,17.969999313354492,18.200000762939453,17.809999465942383,18.030000686645508,8.20610523223877,1225500
2014-06-01,18.06999969482422,18.360000610351562,18.0,18.34000015258789,8.401562690734863,895300
2014-07-01,18.389999389648438,18.440000534057617,17.739999771118164,17.8799991607666,8.243566513061523,1699400
2014-08-01,17.920000076293945,18.030000686645508,17.329999923706055,17.850000381469727,8.283080101013184,1092700
2014-09-01,17.889999389648438,17.940000534057617,17.0,17.299999237060547,8.080611228942871,894300
2014-10-01,17.350000381469727,17.700000762939453,16.549999237060547,17.350000381469727,8.158202171325684,1632900
2014-11-01,17.389999389648438,17.399999618530273,16.729999542236328,16.920000076293945,8.011146545410156,967800
2014-12-01,16.81999969482422,16.940000534057617,14.720000267028809,15.960000038146973,7.608276844024658,2455500
2015-01-01,16.020000457763672,16.469999313354492,15.979999542236328,16.09000015258789,7.974876880645752,1129600
2015-02-01,16.170000076293945,16.600000381469727,16.1299991607666,16.600000381469727,8.287543296813965,975500
2015-03-01,16.549999237060547,16.610000610351562,16.280000686645508,16.31999969482422,8.206552505493164,1118500
2015-04-01,16.34000015258789,16.649999618530273,16.270000457763672,16.399999618530273,8.305530548095703,892500
