Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,26.299999237060547,26.5,25.010000228881836,25.600000381469727,14.525411605834961,926000
2013-03-01,25.520000457763672,26.219999313354492,25.309999465942383,26.020000457763672,14.819894790649414,733900
2013-04-01,26.010000228881836,26.010000228881836,24.100000381469727,25.700000762939453,14.637639045715332,1141200
2013-05-01,25.520000457763672,27.09000015258789,25.360000610351562,26.290000915527344,14.973679542541504,1181400
2013-06-01,26.350000381469727,26.530000686645508,24.700000762939453,25.670000076293945,14.676209449768066,774700
2013-07-01,25.809999465942383,27.100000381469727,25.6200008392334,26.700000762939453,15.265083312988281,998400
2013-08-01,26.790000915527344,27.079999923706055,25.790000915527344,26.399999618530273,15.093567848205566,797900
2013-09-01,26.719999313354492,27.709999084472656,26.450000762939453,27.040000915527344,15.517502784729004,681300
2013-10-01,26.850000381469727,28.489999771118164,26.540000915527344,28.219999313354492,16.194671630859375,1036000
2013-11-01,28.260000228881836,29.0,26.549999237060547,26.600000381469727,15.264996528625488,1174200
2013-12-01,26.549999237060547,27.790000915527344,25.899999618530273,27.3799991607666,16.636892318725586,1291300
2014-01-01,27.34000015258789,27.34000015258789,25.670000076293945,25.920000076293945,15.749752044677734,1203400
2014-02-01,25.899999618530273,27.450000762939453,25.309999465942383,27.309999465942383,16.594350814819336,1056300
2014-03-01,27.260000228881836,27.989999771118164,26.90999984741211,27.920000076293945,17.029693603515625,1184300
2014-04-01,27.8799991607666,29.25,27.719999313354492,29.110000610351562,17.755525588989258,818800
2014-05-01,29.110000610351562,29.709999084472656,28.8799991607666,29.68000030517578,18.10318946838379,861800
2014-06-01,29.700000762939453,31.520000457763672,29.510000228881836,31.18000030517578,19.083784103393555,1285500
2014-07-01,31.34000015258789,31.68000030517578,30.34000015258789,30.479999542236328,18.65534782409668,1103700
2014-08-01,30.239999771118164,31.0,29.719999313354492,30.959999084472656,18.949129104614258,1184000
2014-09-01,30.90999984741211,30.989999771118164,28.649999618530273,28.799999237060547,17.686309814453125,1265000
2014-10-01,28.670000076293945,28.809999465942383,24.530000686645508,27.559999465942383,16.924814224243164,2859400
2014-11-01,27.6200008392334,27.850000381469727,24.31999969482422,24.360000610351562,14.959670066833496,2497400
2014-12-01,24.18000030517578,24.950000762939453,21.5,23.84000015258789,15.535992622375488,4641500
2015-01-01,23.799999237060547,24.59000015258789,22.309999465942383,23.479999542236328,15.30138874053955,2476700
2015-02-01,23.65999984741211,25.25,23.65999984741211,24.260000228881836,15.80969524383545,1497300
2015-03-01,24.18000030517578,24.40999984741211,22.399999618530273,23.149999618530273,15.147509574890137,1686100
2015-04-01,22.899999618530273,24.90999984741211,22.899999618530273,24.799999237060547,16.227134704589844,1535700
2015-05-01,24.809999465942383,25.219999313354492,23.850000381469727,23.950000762939453,15.670967102050781,967300
2015-06-01,24.06999969482422,24.25,22.229999542236328,22.329999923706055,14.670267105102539,1055500
2015-07-01,22.479999542236328,22.5,20.06999969482422,20.479999542236328,13.454859733581543,1890300
2015-08-01,20.290000915527344,20.81999969482422,17.219999313354492,19.81999969482422,13.021257400512695,2112600
