Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.75,9.850000381469727,9.729999542236328,9.760000228881836,9.760000228881836,830400
2022-02-01,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,223800
2022-03-01,9.800000190734863,9.84000015258789,9.760000228881836,9.800000190734863,9.800000190734863,1489100
2022-04-01,9.800000190734863,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,97800
2022-05-01,9.850000381469727,9.890000343322754,9.789999961853027,9.869999885559082,9.869999885559082,764300
2022-06-01,9.869999885559082,9.890000343322754,9.8100004196167,9.84000015258789,9.84000015258789,188800
2022-07-01,9.84000015258789,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,352500
2022-08-01,9.880000114440918,9.930000305175781,9.859999656677246,9.880000114440918,9.880000114440918,574000
2022-09-01,9.880000114440918,9.9399995803833,9.864999771118164,9.930000305175781,9.930000305175781,470800
2022-10-01,9.930000305175781,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,292900
2022-11-01,9.970000267028809,10.039999961853027,9.930000305175781,9.979999542236328,9.979999542236328,257000
2022-12-01,9.979999542236328,11.020000457763672,9.8100004196167,10.020000457763672,10.020000457763672,2181900
2023-01-01,10.300000190734863,10.3100004196167,10.010000228881836,10.020000457763672,10.020000457763672,13409
