Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.840000152587891,7.46999979019165,6.690000057220459,6.690000057220459,6.690000057220459,1456100
2013-03-01,6.5,11.989999771118164,5.900000095367432,11.739999771118164,11.739999771118164,10785800
2013-04-01,11.760000228881836,11.949999809265137,9.630000114440918,10.59000015258789,10.59000015258789,5928200
2013-05-01,10.539999961853027,15.75,10.199999809265137,15.359999656677246,15.359999656677246,11812700
2013-06-01,15.0,15.210000038146973,12.34000015258789,13.25,13.25,7431700
2013-07-01,13.430000305175781,15.430000305175781,13.210000038146973,14.34000015258789,14.34000015258789,4557200
2013-08-01,14.550000190734863,16.729999542236328,12.25,12.760000228881836,12.760000228881836,6189400
2013-09-01,13.079999923706055,14.359999656677246,12.699999809265137,13.199999809265137,13.199999809265137,6837100
2013-10-01,13.220000267028809,13.90999984741211,12.5600004196167,12.720000267028809,12.720000267028809,4427000
2013-11-01,12.850000381469727,13.850000381469727,11.850000381469727,12.260000228881836,12.260000228881836,4666300
2013-12-01,12.260000228881836,12.300000190734863,10.350000381469727,10.380000114440918,10.380000114440918,3463700
2014-01-01,10.369999885559082,12.600000381469727,10.079999923706055,11.699999809265137,11.699999809265137,4069100
2014-02-01,11.649999618530273,12.40999984741211,10.399999618530273,11.949999809265137,11.949999809265137,3953900
2014-03-01,11.800000190734863,11.979999542236328,9.6899995803833,10.550000190734863,10.550000190734863,4691800
2014-04-01,10.539999961853027,11.710000038146973,10.0,11.34000015258789,11.34000015258789,5756500
2014-05-01,11.489999771118164,11.489999771118164,10.0,10.8100004196167,10.8100004196167,3671600
2014-06-01,10.8100004196167,12.789999961853027,10.229999542236328,12.720000267028809,12.720000267028809,3562300
2014-07-01,12.880000114440918,14.720000267028809,12.119999885559082,13.649999618530273,13.649999618530273,5714700
2014-08-01,11.9399995803833,11.979999542236328,10.229999542236328,10.479999542236328,10.479999542236328,5567700
2014-09-01,10.529999732971191,11.949999809265137,8.510000228881836,8.579999923706055,8.579999923706055,10124900
2014-10-01,8.550000190734863,8.779999732971191,7.199999809265137,8.420000076293945,8.420000076293945,6587700
2014-11-01,8.380000114440918,9.350000381469727,8.0,8.670000076293945,8.670000076293945,4256800
2014-12-01,8.619999885559082,9.619999885559082,8.25,9.470000267028809,9.470000267028809,3563900
2015-01-01,9.5,9.800000190734863,8.100000381469727,9.40999984741211,9.40999984741211,4616000
2015-02-01,9.4399995803833,10.319999694824219,7.769999980926514,8.319999694824219,8.319999694824219,5132800
2015-03-01,8.329999923706055,9.300000190734863,7.71999979019165,9.180000305175781,9.180000305175781,6177200
2015-04-01,9.109999656677246,11.170000076293945,8.869999885559082,10.829999923706055,10.829999923706055,5157200
2015-05-01,11.109999656677246,12.470000267028809,10.649999618530273,12.09000015258789,12.09000015258789,6206000
2015-06-01,12.180000305175781,13.029999732971191,11.399999618530273,12.670000076293945,12.670000076293945,5376900
2015-07-01,12.789999961853027,13.899999618530273,11.34000015258789,13.720000267028809,13.720000267028809,4989200
2015-08-01,13.680000305175781,13.779999732971191,10.369999885559082,11.59000015258789,11.59000015258789,4532400
2015-09-01,11.380000114440918,12.979999542236328,10.569999694824219,11.229999542236328,11.229999542236328,4903100
2015-10-01,11.260000228881836,13.479999542236328,10.710000038146973,12.979999542236328,12.979999542236328,3989700
