Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,27.25,27.360000610351562,26.549999237060547,27.360000610351562,24.33075714111328,1247800
2021-01-01,27.299999237060547,27.299999237060547,25.899999618530273,26.440000534057617,23.512617111206055,251800
2021-02-01,26.3799991607666,26.559999465942383,24.559999465942383,25.100000381469727,22.32097816467285,283200
2021-03-01,25.1299991607666,25.780000686645508,24.8799991607666,25.719999313354492,22.872331619262695,674000
2021-04-01,25.700000762939453,26.350000381469727,25.540000915527344,26.290000915527344,23.8734130859375,1754600
2021-05-01,26.280000686645508,26.56999969482422,25.969999313354492,26.56999969482422,24.12767219543457,204600
2021-06-01,26.6200008392334,27.360000610351562,26.479999542236328,27.040000915527344,24.554471969604492,185200
2021-07-01,27.040000915527344,27.489999771118164,27.020999908447266,27.350000381469727,25.138113021850586,361300
2021-08-01,27.420000076293945,27.549999237060547,26.989999771118164,27.100000381469727,24.908329010009766,572500
2021-09-01,27.170000076293945,27.579999923706055,26.68000030517578,27.020000457763672,24.834800720214844,186400
2021-10-01,26.969999313354492,27.260000228881836,26.260000228881836,27.010000228881836,25.129310607910156,184400
2021-11-01,27.040000915527344,27.510000228881836,26.239999771118164,26.34000015258789,24.505962371826172,232100
2021-12-01,26.389999389648438,27.09000015258789,26.229999542236328,26.969999313354492,25.09209442138672,182100
2022-01-01,26.940000534057617,27.309999465942383,25.229999542236328,25.440000534057617,23.96178436279297,221200
2022-02-01,25.59000015258789,25.739999771118164,22.649999618530273,24.3799991607666,22.963375091552734,293800
2022-03-01,24.399999618530273,24.770000457763672,22.579999923706055,23.219999313354492,21.870777130126953,607500
2022-04-01,23.25,23.469999313354492,21.642000198364258,21.860000610351562,20.878389358520508,404000
2022-05-01,21.950000762939453,22.75,20.809999465942383,22.360000610351562,21.355934143066406,333000
2022-06-01,22.450000762939453,23.170000076293945,21.440000534057617,22.25,21.250873565673828,1055000
2022-07-01,22.209999084472656,23.34000015258789,21.700000762939453,23.34000015258789,22.620960235595703,228900
2022-08-01,23.25,24.510000228881836,21.3700008392334,21.3700008392334,20.711650848388672,271000
2022-09-01,21.43000030517578,21.93000030517578,20.275999069213867,21.280000686645508,20.624422073364258,287000
2022-10-01,21.290000915527344,21.780000686645508,18.459999084472656,18.829999923706055,18.53519058227539,256900
2022-11-01,19.010000228881836,21.6299991607666,18.343000411987305,21.450000762939453,21.114171981811523,376500
2022-12-01,21.639999389648438,22.184999465942383,20.18000030517578,20.190000534057617,19.873899459838867,316000
2023-01-01,20.290000915527344,21.070999145507812,20.290000915527344,20.75189971923828,20.75189971923828,17929
