Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.0,10.65999984741211,9.90999984741211,10.65999984741211,10.65999984741211,376700
2021-02-01,10.25,11.399999618530273,10.1899995803833,10.1899995803833,10.1899995803833,972800
2021-03-01,10.25,10.25,9.550000190734863,9.619999885559082,9.619999885559082,380800
2021-04-01,9.670000076293945,10.149999618530273,9.619999885559082,9.850000381469727,9.850000381469727,728700
2021-05-01,9.876999855041504,9.979999542236328,9.84000015258789,9.869999885559082,9.869999885559082,492800
2021-06-01,9.859999656677246,9.960000038146973,9.829999923706055,9.932999610900879,9.932999610900879,320900
2021-07-01,9.9399995803833,9.979999542236328,9.899999618530273,9.970000267028809,9.970000267028809,1778900
2021-08-01,9.970000267028809,10.510000228881836,6.239999771118164,7.78000020980835,7.78000020980835,756400
2021-09-01,7.550000190734863,14.0,6.579999923706055,7.079999923706055,7.079999923706055,13959700
2021-10-01,7.099999904632568,7.599999904632568,5.489999771118164,7.0,7.0,884200
2021-11-01,7.090000152587891,10.354000091552734,7.070000171661377,9.069999694824219,9.069999694824219,752500
2021-12-01,9.09000015258789,9.710000038146973,6.019999980926514,6.440000057220459,6.440000057220459,1375100
2022-01-01,6.320000171661377,6.599999904632568,1.9800000190734863,2.390000104904175,2.390000104904175,2189600
2022-02-01,2.359999895095825,3.2899999618530273,2.049999952316284,3.0199999809265137,3.0199999809265137,1526400
2022-03-01,3.049999952316284,3.9719998836517334,2.200000047683716,3.009999990463257,3.009999990463257,2387200
2022-04-01,3.059999942779541,3.4200000762939453,2.569999933242798,2.569999933242798,2.569999933242798,585100
2022-05-01,2.609999895095825,3.0899999141693115,2.2100000381469727,2.4800000190734863,2.4800000190734863,436200
2022-06-01,2.9200000762939453,3.5,2.0999999046325684,3.0,3.0,226000
2022-07-01,3.25,3.630000114440918,2.5199999809265137,2.549999952316284,2.549999952316284,77700
2022-08-01,2.619999885559082,3.6500000953674316,2.5199999809265137,2.569999933242798,2.569999933242798,228500
2022-09-01,2.578000068664551,3.0899999141693115,1.9199999570846558,2.0199999809265137,2.0199999809265137,190300
2022-10-01,2.0299999713897705,2.8399999141693115,2.0299999713897705,2.2929999828338623,2.2929999828338623,151900
2022-11-01,2.259999990463257,2.359999895095825,0.5979999899864197,0.6000000238418579,0.6000000238418579,787500
2022-12-01,0.6000000238418579,0.6899999976158142,0.34299999475479126,0.5820000171661377,0.5820000171661377,38204100
2023-01-01,0.5680000185966492,0.6000000238418579,0.5210000276565552,0.580299973487854,0.580299973487854,2066125
