Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,97.19999694824219,153.0,93.5999984741211,138.0,138.0,104097
2013-02-01,140.39999389648438,147.0,105.0,105.0,105.0,30584
2013-03-01,108.0,111.0,87.0,99.5999984741211,99.5999984741211,38890
2013-04-01,100.19999694824219,120.0,91.19999694824219,106.19999694824219,106.19999694824219,35095
2013-05-01,105.0,123.5999984741211,102.0,108.0,108.0,34567
2013-06-01,108.0,133.8000030517578,106.19999694824219,124.19999694824219,124.19999694824219,50261
2013-07-01,126.0,139.8000030517578,113.4000015258789,116.4000015258789,116.4000015258789,43822
2013-08-01,117.5999984741211,131.39999389648438,109.19999694824219,122.4000015258789,122.4000015258789,25446
2013-09-01,122.4000015258789,130.1999969482422,111.0,126.5999984741211,126.5999984741211,34951
2013-10-01,128.39999389648438,183.0,121.80000305175781,174.60000610351562,174.60000610351562,78647
2013-11-01,172.8000030517578,226.8000030517578,170.39999389648438,193.1999969482422,193.1999969482422,97783
2013-12-01,195.0,232.8000030517578,189.0,225.60000610351562,225.60000610351562,65216
2014-01-01,226.8000030517578,243.60000610351562,192.60000610351562,202.1999969482422,202.1999969482422,69424
2014-02-01,204.0,258.0,196.1999969482422,240.0,240.0,62511
2014-03-01,238.8000030517578,301.20001220703125,223.8000030517578,285.6000061035156,285.6000061035156,80477
2014-04-01,285.0,304.79998779296875,241.8000030517578,255.0,255.0,93480
2014-05-01,256.79998779296875,266.3999938964844,227.39999389648438,260.3999938964844,260.3999938964844,44328
2014-06-01,262.20001220703125,265.20001220703125,231.60000610351562,259.79998779296875,259.79998779296875,36605
2014-07-01,258.6000061035156,273.0,231.60000610351562,246.60000610351562,246.60000610351562,49597
2014-08-01,246.0,254.39999389648438,230.39999389648438,244.8000030517578,244.8000030517578,32664
2014-09-01,246.0,246.60000610351562,187.1999969482422,191.39999389648438,191.39999389648438,31007
2014-10-01,189.60000610351562,190.1999969482422,148.8000030517578,156.60000610351562,156.60000610351562,57852
2014-11-01,155.39999389648438,169.1999969482422,97.80000305175781,99.5999984741211,99.5999984741211,40582
2014-12-01,99.0,99.5999984741211,69.0,88.80000305175781,88.80000305175781,64379
2015-01-01,90.0,92.4000015258789,69.5999984741211,85.80000305175781,85.80000305175781,55083
2015-02-01,87.5999984741211,106.19999694824219,78.5999984741211,81.5999984741211,81.5999984741211,46218
2015-03-01,81.5999984741211,82.19999694824219,66.0,67.80000305175781,67.80000305175781,33318
2015-04-01,67.19999694824219,84.0,63.0,74.4000015258789,74.4000015258789,41874
2015-05-01,73.19999694824219,79.80000305175781,57.0,58.20000076293945,58.20000076293945,34797
2015-06-01,58.79999923706055,60.0,27.600000381469727,31.799999237060547,31.799999237060547,47188
2015-07-01,35.400001525878906,38.400001525878906,21.600000381469727,25.200000762939453,25.200000762939453,35723
2015-08-01,34.20000076293945,48.599998474121094,24.0,37.20000076293945,37.20000076293945,33933
2015-09-01,37.20000076293945,38.400001525878906,27.600000381469727,29.399999618530273,29.399999618530273,22622
2015-10-01,28.200000762939453,33.599998474121094,22.200000762939453,22.799999237060547,22.799999237060547,21935
2015-11-01,22.799999237060547,25.200000762939453,12.600000381469727,14.399999618530273,14.399999618530273,23848
2015-12-01,14.399999618530273,16.799999237060547,6.599999904632568,9.600000381469727,9.600000381469727,84500
2016-01-01,10.199999809265137,16.200000762939453,7.199999809265137,15.600000381469727,15.600000381469727,48358
2016-02-01,14.399999618530273,30.600000381469727,13.800000190734863,21.600000381469727,21.600000381469727,50445
2016-03-01,20.399999618530273,26.399999618530273,19.799999237060547,21.0,21.0,23914
2016-04-01,21.0,25.200000762939453,19.799999237060547,24.0,24.0,23644
2016-05-01,25.200000762939453,25.200000762939453,21.0,21.600000381469727,21.600000381469727,22481
2016-06-01,21.600000381469727,24.0,17.0,17.0,17.0,36332
2016-07-01,17.0,28.399999618530273,17.0,19.100000381469727,19.100000381469727,69740
2016-08-01,19.0,22.0,17.5,19.799999237060547,19.799999237060547,67400
2016-09-01,19.799999237060547,19.799999237060547,16.600000381469727,17.5,17.5,32060
2016-10-01,18.100000381469727,22.100000381469727,15.800000190734863,15.800000190734863,15.800000190734863,71750
2016-11-01,15.800000190734863,16.5,12.5,15.300000190734863,15.300000190734863,50310
2016-12-01,15.5,27.399999618530273,12.0,12.800000190734863,12.800000190734863,451240
2017-01-01,13.0,16.5,10.100000381469727,10.699999809265137,10.699999809265137,442150
2017-02-01,10.899999618530273,11.300000190734863,8.0,8.300000190734863,8.300000190734863,183900
2017-03-01,8.5,9.300000190734863,7.5,8.899999618530273,8.899999618530273,69430
2017-04-01,9.0,12.5,8.0,8.699999809265137,8.699999809265137,108000
2017-05-01,8.800000190734863,10.600000381469727,6.699999809265137,8.100000381469727,8.100000381469727,234920
2017-06-01,7.800000190734863,9.300000190734863,6.0,6.800000190734863,6.800000190734863,49560
2017-07-01,6.599999904632568,7.599999904632568,6.5,7.5,7.5,36270
2017-08-01,7.400000095367432,8.399999618530273,6.800000190734863,7.599999904632568,7.599999904632568,45490
2017-09-01,7.900000095367432,8.5,7.099999904632568,7.699999809265137,7.699999809265137,39620
2017-10-01,7.699999809265137,15.899999618530273,7.199999809265137,11.699999809265137,11.699999809265137,870550
2017-11-01,11.800000190734863,13.5,10.0,12.0,12.0,212840
2017-12-01,11.699999809265137,17.600000381469727,11.699999809265137,15.0,15.0,222220
2018-01-01,15.899999618530273,19.600000381469727,13.5,15.199999809265137,15.199999809265137,234370
2018-02-01,15.199999809265137,17.200000762939453,12.0,12.800000190734863,12.800000190734863,166230
2018-03-01,12.600000381469727,13.300000190734863,11.100000381469727,12.300000190734863,12.300000190734863,66080
2018-04-01,12.0,12.100000381469727,10.5,11.199999809265137,11.199999809265137,99390
2018-05-01,11.300000190734863,15.100000381469727,10.800000190734863,13.0,13.0,89670
2018-06-01,12.899999618530273,19.5,11.199999809265137,13.199999809265137,13.199999809265137,243510
2018-07-01,13.0,19.0,11.100000381469727,11.100000381469727,11.100000381469727,474530
2018-08-01,11.0,12.0,7.699999809265137,9.300000190734863,9.300000190734863,592110
2018-09-01,9.0,10.600000381469727,8.100000381469727,10.199999809265137,10.199999809265137,118270
2018-10-01,10.199999809265137,10.600000381469727,8.0,9.199999809265137,9.199999809265137,44630
2018-11-01,9.899999618530273,10.5,8.0,8.800000190734863,8.800000190734863,69140
2018-12-01,8.300000190734863,9.399999618530273,6.300000190734863,6.699999809265137,6.699999809265137,38600
2019-01-01,7.099999904632568,9.399999618530273,7.099999904632568,9.199999809265137,9.199999809265137,15770
2019-02-01,9.199999809265137,9.300000190734863,7.300000190734863,8.100000381469727,8.100000381469727,24120
2019-03-01,7.900000095367432,9.399999618530273,7.199999809265137,7.800000190734863,7.800000190734863,52480
2019-04-01,7.900000095367432,7.900000095367432,5.0,5.099999904632568,5.099999904632568,102510
2019-05-01,5.099999904632568,5.199999809265137,3.9000000953674316,4.300000190734863,4.300000190734863,73400
2019-06-01,4.199999809265137,5.199999809265137,1.7999999523162842,4.599999904632568,4.599999904632568,154540
2019-07-01,4.699999809265137,6.599999904632568,4.099999904632568,4.900000095367432,4.900000095367432,79800
2019-08-01,5.0,5.800000190734863,1.399999976158142,5.699999809265137,5.699999809265137,46380
2019-09-01,5.800000190734863,6.5,4.5,5.099999904632568,5.099999904632568,49690
2019-10-01,5.099999904632568,5.199999809265137,4.0,4.300000190734863,4.300000190734863,22730
2019-11-01,4.099999904632568,4.599999904632568,3.0,3.4000000953674316,3.4000000953674316,32770
2019-12-01,3.4000000953674316,3.799999952316284,3.0,3.0,3.0,44700
2020-01-01,3.200000047683716,6.650000095367432,3.0,4.880000114440918,4.880000114440918,584570
2020-02-01,4.699999809265137,6.5,3.819999933242798,4.039999961853027,4.039999961853027,185800
2020-03-01,4.050000190734863,5.0,2.440000057220459,3.0999999046325684,3.0999999046325684,180300
2020-04-01,3.430000066757202,4.179999828338623,2.640000104904175,3.190000057220459,3.190000057220459,217700
2020-05-01,3.180000066757202,7.0,3.119999885559082,6.429999828338623,6.429999828338623,2712700
2020-06-01,6.099999904632568,9.0,5.079999923706055,5.179999828338623,5.179999828338623,2866200
2020-07-01,5.179999828338623,9.550000190734863,4.510000228881836,6.0,6.0,7950100
