Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,46.43000030517578,48.209999084472656,44.939998626708984,46.939998626708984,42.472835540771484,3651400
2013-03-01,46.5099983215332,50.040000915527344,45.630001068115234,47.9900016784668,43.52809143066406,3219800
2013-04-01,47.9900016784668,47.9900016784668,43.38999938964844,47.060001373291016,42.68455123901367,3146300
2013-05-01,45.459999084472656,48.29999923706055,43.119998931884766,47.599998474121094,43.174339294433594,4577100
2013-06-01,47.70000076293945,48.31999969482422,44.04999923706055,45.34000015258789,41.23601531982422,3456100
2013-07-01,45.72999954223633,53.93000030517578,45.72999954223633,52.279998779296875,47.54784393310547,4480400
2013-08-01,52.88999938964844,55.060001373291016,51.650001525878906,51.810001373291016,47.12037658691406,2872600
2013-09-01,52.459999084472656,58.18000030517578,51.220001220703125,56.369998931884766,51.3907356262207,1761000
2013-10-01,56.529998779296875,58.45000076293945,52.33000183105469,57.779998779296875,52.676177978515625,4031800
2013-11-01,57.66999816894531,60.70000076293945,56.849998474121094,60.119998931884766,54.809486389160156,2066400
2013-12-01,60.09000015258789,62.65999984741211,57.81999969482422,61.869998931884766,56.530662536621094,2607200
2014-01-01,61.779998779296875,61.810001373291016,55.290000915527344,56.02000045776367,51.185516357421875,3303000
2014-02-01,56.09000015258789,62.380001068115234,52.65999984741211,61.619998931884766,56.30223846435547,3196800
2014-03-01,61.130001068115234,61.16999816894531,55.439998626708984,58.689998626708984,53.74052429199219,3562200
2014-04-01,58.959999084472656,60.540000915527344,51.97999954223633,53.20000076293945,48.71352005004883,4119100
2014-05-01,52.97999954223633,56.02000045776367,51.709999084472656,55.7599983215332,51.0576057434082,3836200
2014-06-01,56.08000183105469,62.43000030517578,55.83000183105469,61.72999954223633,56.68193435668945,4465200
2014-07-01,62.029998779296875,62.650001525878906,58.220001220703125,58.459999084472656,53.67933654785156,4559300
2014-08-01,58.2599983215332,63.63999938964844,56.84000015258789,63.290000915527344,58.114356994628906,2909100
2014-09-01,63.290000915527344,65.83999633789062,58.25,58.25,53.62175750732422,5411200
2014-10-01,58.25,62.86000061035156,53.79999923706055,60.630001068115234,55.81266403198242,6015500
