Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.84000015258789,10.140000343322754,9.8100004196167,9.829999923706055,9.829999923706055,2619900
2022-02-01,9.859999656677246,9.90999984741211,9.84000015258789,9.899999618530273,9.899999618530273,130000
2022-03-01,9.90999984741211,9.960000038146973,9.899999618530273,9.960000038146973,9.960000038146973,1068400
2022-04-01,9.960000038146973,9.970000267028809,9.920000076293945,9.960000038146973,9.960000038146973,143600
2022-05-01,9.960000038146973,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,208000
2022-06-01,9.9399995803833,10.010000228881836,9.930000305175781,9.989999771118164,9.989999771118164,1398700
2022-07-01,9.989999771118164,10.020000457763672,9.970000267028809,10.010000228881836,10.010000228881836,468200
2022-08-01,10.010000228881836,10.020000457763672,10.0,10.010000228881836,10.010000228881836,567700
2022-09-01,9.960000038146973,10.029999732971191,9.960000038146973,10.010000228881836,10.010000228881836,1402200
2022-10-01,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,93600
2022-11-01,10.085000038146973,10.130000114440918,10.085000038146973,10.130000114440918,10.130000114440918,100000
2022-12-01,10.109999656677246,10.229999542236328,10.109999656677246,10.229999542236328,10.229999542236328,985100
2023-01-01,10.234999656677246,10.25,10.229999542236328,10.229999542236328,10.229999542236328,11277
