Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.90999984741211,10.039999961853027,9.760000228881836,10.010000228881836,10.010000228881836,409900
2021-10-01,9.989999771118164,10.145000457763672,9.989999771118164,10.010000228881836,10.010000228881836,637900
2021-11-01,10.010000228881836,11.130000114440918,10.010000228881836,10.039999961853027,10.039999961853027,51500
2021-12-01,10.069000244140625,10.09000015258789,10.0,10.069999694824219,10.069999694824219,216800
2022-01-01,10.069999694824219,10.5600004196167,10.020000457763672,10.09000015258789,10.09000015258789,153600
2022-02-01,10.0600004196167,11.180000305175781,10.0600004196167,10.131999969482422,10.131999969482422,380400
2022-03-01,10.100000381469727,10.199999809265137,10.100000381469727,10.119999885559082,10.119999885559082,639500
2022-04-01,10.140000343322754,10.180000305175781,10.119999885559082,10.180000305175781,10.180000305175781,818300
2022-05-01,10.149999618530273,10.210000038146973,10.140000343322754,10.180000305175781,10.180000305175781,188500
2022-06-01,10.180000305175781,30.469999313354492,7.71999979019165,10.609999656677246,10.609999656677246,8484200
2022-07-01,10.399999618530273,14.260000228881836,8.800000190734863,10.609999656677246,10.609999656677246,1103900
2022-08-01,10.210000038146973,11.279999732971191,9.01099967956543,10.930000305175781,10.930000305175781,155700
2022-09-01,10.930000305175781,12.449999809265137,5.5,6.989999771118164,6.989999771118164,979200
2022-10-01,6.25,13.600000381469727,2.299999952316284,2.809999942779541,2.809999942779541,6668700
2022-11-01,2.799999952316284,6.0,1.8899999856948853,4.25,4.25,7146700
2022-12-01,3.7300000190734863,4.179999828338623,1.6299999952316284,1.774999976158142,1.774999976158142,525900
2023-01-01,1.75,1.75,1.4600000381469727,1.5499999523162842,1.5499999523162842,33463
