Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,17.0,17.399999618530273,15.175000190734863,16.299999237060547,16.299999237060547,4317000
2019-06-01,16.030000686645508,16.950000762939453,11.949999809265137,13.800000190734863,13.800000190734863,3270400
2019-07-01,13.779999732971191,15.9399995803833,13.140000343322754,13.170000076293945,13.170000076293945,1158600
2019-08-01,13.1899995803833,13.904999732971191,11.15999984741211,13.220000267028809,13.220000267028809,1423800
2019-09-01,13.3100004196167,14.8149995803833,12.210000038146973,13.1899995803833,13.1899995803833,947900
2019-10-01,13.229999542236328,14.210000038146973,7.699999809265137,8.550000190734863,8.550000190734863,1656100
2019-11-01,8.640000343322754,10.949999809265137,8.640000343322754,9.350000381469727,9.350000381469727,1150200
2019-12-01,9.420000076293945,10.0,8.829999923706055,9.380000114440918,9.380000114440918,1474200
2020-01-01,9.399999618530273,9.600000381469727,7.599999904632568,7.610000133514404,7.610000133514404,829900
2020-02-01,7.659999847412109,8.050000190734863,6.599999904632568,7.289999961853027,7.289999961853027,844700
2020-03-01,7.289999961853027,7.677000045776367,3.890000104904175,6.130000114440918,6.130000114440918,1009100
2020-04-01,6.0,6.449999809265137,5.150000095367432,5.21999979019165,5.21999979019165,911900
2020-05-01,5.199999809265137,6.586999893188477,4.489999771118164,6.119999885559082,6.119999885559082,911500
2020-06-01,6.0,8.430000305175781,5.739999771118164,7.900000095367432,7.900000095367432,870100
2020-07-01,7.840000152587891,8.15999984741211,6.901000022888184,7.590000152587891,7.590000152587891,859600
2020-08-01,7.53000020980835,9.460000038146973,7.185999870300293,8.550000190734863,8.550000190734863,838100
2020-09-01,8.5,10.229999542236328,8.109999656677246,9.1899995803833,9.1899995803833,1302800
2020-10-01,9.260000228881836,10.119999885559082,8.619999885559082,8.90999984741211,8.90999984741211,442900
2020-11-01,9.100000381469727,12.3100004196167,9.100000381469727,11.020000457763672,11.020000457763672,692000
2020-12-01,11.100000381469727,14.739999771118164,10.239999771118164,13.420000076293945,13.420000076293945,762700
2021-01-01,13.289999961853027,14.392999649047852,12.140000343322754,14.0,14.0,630200
2021-02-01,14.039999961853027,15.899999618530273,13.5,14.010000228881836,14.010000228881836,690100
2021-03-01,14.25,17.739999771118164,13.75,14.380000114440918,14.380000114440918,1063900
2021-04-01,15.157999992370605,17.0,13.75,15.609999656677246,15.609999656677246,714500
2021-05-01,16.0,19.489999771118164,14.739999771118164,19.440000534057617,19.440000534057617,1096600
2021-06-01,19.5,22.15999984741211,17.610000610351562,20.110000610351562,20.110000610351562,1770300
2021-07-01,20.190000534057617,20.4950008392334,16.770000457763672,17.56999969482422,17.56999969482422,1590600
2021-08-01,17.600000381469727,17.989999771118164,14.680000305175781,14.920000076293945,14.920000076293945,1577100
2021-09-01,15.029999732971191,20.93000030517578,13.489999771118164,18.799999237060547,18.799999237060547,5258600
2021-10-01,18.799999237060547,19.899999618530273,17.5,17.760000228881836,17.760000228881836,1687400
2021-11-01,17.799999237060547,18.854999542236328,14.079999923706055,14.850000381469727,14.850000381469727,1931900
2021-12-01,15.270000457763672,15.680000305175781,13.149999618530273,14.90999984741211,14.90999984741211,1789800
2022-01-01,15.239999771118164,15.329999923706055,10.5600004196167,11.470000267028809,11.470000267028809,1957400
2022-02-01,11.520000457763672,11.949999809265137,9.779999732971191,10.34000015258789,10.34000015258789,1385600
2022-03-01,10.40999984741211,11.029999732971191,9.130000114440918,9.369999885559082,9.369999885559082,1647700
2022-04-01,9.319999694824219,9.520000457763672,8.039999961853027,8.279999732971191,8.279999732971191,2124400
2022-05-01,8.289999961853027,9.399999618530273,7.925000190734863,9.069999694824219,9.069999694824219,2861000
2022-06-01,8.979999542236328,9.420000076293945,7.010000228881836,7.739999771118164,7.739999771118164,2385600
2022-07-01,7.710000038146973,8.109999656677246,6.579999923706055,7.139999866485596,7.139999866485596,1144100
2022-08-01,7.019999980926514,8.460000038146973,6.789999961853027,6.960000038146973,6.960000038146973,1897500
2022-09-01,6.949999809265137,7.619999885559082,6.36299991607666,6.510000228881836,6.510000228881836,752300
2022-10-01,6.63100004196167,7.409999847412109,5.945000171661377,6.650000095367432,6.650000095367432,703200
2022-11-01,6.599999904632568,12.979999542236328,6.599999904632568,12.779999732971191,12.779999732971191,2116600
2022-12-01,12.90999984741211,14.369999885559082,11.699999809265137,12.65999984741211,12.65999984741211,1704900
2023-01-01,12.779999732971191,12.869999885559082,12.380000114440918,12.680000305175781,12.680000305175781,102009
