Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,239.0,286.3399963378906,230.1999969482422,256.0,256.0,85655
2017-08-01,257.20001220703125,268.2799987792969,223.97999572753906,233.1999969482422,233.1999969482422,36430
2017-09-01,232.1999969482422,293.1199951171875,222.0,267.6000061035156,267.6000061035156,85060
2017-10-01,269.0,309.6000061035156,237.17999267578125,240.8000030517578,240.8000030517578,21820
2017-11-01,242.0,272.20001220703125,191.60000610351562,224.39999389648438,224.39999389648438,22285
2017-12-01,218.0399932861328,227.0,175.39999389648438,210.8000030517578,210.8000030517578,35845
2018-01-01,211.8000030517578,220.0,184.0,184.60000610351562,184.60000610351562,27475
2018-02-01,185.39999389648438,189.66000366210938,147.52000427246094,164.1999969482422,164.1999969482422,20820
2018-03-01,161.1999969482422,190.0,150.60000610351562,162.60000610351562,162.60000610351562,29360
2018-04-01,158.47999572753906,168.60000610351562,101.19999694824219,101.5999984741211,101.5999984741211,67980
2018-05-01,101.80000305175781,114.80000305175781,98.0199966430664,103.19999694824219,103.19999694824219,21690
2018-06-01,104.80000305175781,123.5999984741211,101.0,108.4000015258789,108.4000015258789,55175
2018-07-01,107.4000015258789,111.4000015258789,58.599998474121094,61.79999923706055,61.79999923706055,63750
2018-08-01,61.79999923706055,70.0,39.599998474121094,58.400001525878906,58.400001525878906,147075
2018-09-01,64.0,82.0,51.79999923706055,55.0,55.0,90340
2018-10-01,55.79999923706055,61.97999954223633,41.599998474121094,47.0,47.0,74810
2018-11-01,47.0,49.79999923706055,35.0,43.400001525878906,43.400001525878906,61860
2018-12-01,42.79999923706055,45.0,10.399999618530273,16.799999237060547,16.799999237060547,167050
2019-01-01,16.799999237060547,36.79999923706055,16.0,22.0,22.0,212000
2019-02-01,24.0,51.0,22.399999618530273,33.20000076293945,33.20000076293945,434320
2019-03-01,33.20000076293945,52.0,27.200000762939453,39.0,39.0,355240
2019-04-01,40.0,41.400001525878906,32.20000076293945,34.400001525878906,34.400001525878906,73745
2019-05-01,34.599998474121094,36.0,18.31999969482422,20.0,20.0,125015
2019-06-01,19.200000762939453,22.0,12.100000381469727,14.399999618530273,14.399999618530273,320620
2019-07-01,14.979999542236328,16.600000381469727,8.899999618530273,10.0,10.0,378460
2019-08-01,10.039999961853027,16.600000381469727,10.0,14.600000381469727,14.600000381469727,375725
2019-09-01,14.600000381469727,21.0,12.800000190734863,13.399999618530273,13.399999618530273,380925
2019-10-01,13.760000228881836,13.9399995803833,8.0,8.800000190734863,8.800000190734863,794850
2019-11-01,9.180000305175781,13.800000190734863,8.0,9.600000381469727,9.600000381469727,400325
2019-12-01,9.600000381469727,13.600000381469727,9.0,11.460000038146973,11.460000038146973,289930
2020-01-01,11.600000381469727,17.399999618530273,11.180000305175781,13.5600004196167,13.5600004196167,371200
2020-02-01,13.300000190734863,15.199999809265137,10.399999618530273,11.699999809265137,11.699999809265137,198585
2020-03-01,12.079999923706055,12.960000038146973,5.0,6.639999866485596,6.639999866485596,167880
2020-04-01,6.880000114440918,15.0,6.0,10.920000076293945,10.920000076293945,572060
2020-05-01,10.680000305175781,32.599998474121094,9.199999809265137,32.400001525878906,32.400001525878906,976445
2020-06-01,34.400001525878906,39.79999923706055,20.600000381469727,23.600000381469727,23.600000381469727,1616395
2020-07-01,23.0,23.799999237060547,16.0,17.600000381469727,17.600000381469727,484975
2020-08-01,18.0,34.400001525878906,17.6200008392334,25.600000381469727,25.600000381469727,1685665
2020-09-01,25.399999618530273,29.0,20.799999237060547,25.799999237060547,25.799999237060547,358680
2020-10-01,26.600000381469727,49.400001525878906,23.0,23.0,23.0,1667375
2020-11-01,23.600000381469727,24.34000015258789,20.0,21.799999237060547,21.799999237060547,589445
2020-12-01,21.799999237060547,25.0,18.200000762939453,20.799999237060547,20.799999237060547,1252055
