Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,12.670000076293945,14.942999839782715,8.15999984741211,13.15999984741211,13.15999984741211,1956900
2020-01-01,13.270000457763672,19.5,11.399999618530273,14.84000015258789,14.84000015258789,1330900
2020-02-01,14.970000267028809,18.572999954223633,12.833000183105469,17.079999923706055,17.079999923706055,439600
2020-03-01,17.139999389648438,17.940000534057617,5.579999923706055,9.5,9.5,523900
2020-04-01,9.5,14.710000038146973,9.031000137329102,13.65999984741211,13.65999984741211,226500
2020-05-01,13.369999885559082,13.369999885559082,10.289999961853027,10.460000038146973,10.460000038146973,390300
2020-06-01,10.5,11.140000343322754,7.0,7.139999866485596,7.139999866485596,3574100
2020-07-01,7.099999904632568,8.779999732971191,6.894999980926514,6.960000038146973,6.960000038146973,712900
2020-08-01,6.960000038146973,8.479999542236328,6.580999851226807,7.809999942779541,7.809999942779541,265400
2020-09-01,7.510000228881836,9.295000076293945,6.880000114440918,9.039999961853027,9.039999961853027,538400
2020-10-01,9.1899995803833,15.0,8.100000381469727,8.1899995803833,8.1899995803833,3761000
2020-11-01,8.199999809265137,11.815999984741211,7.960000038146973,10.920000076293945,10.920000076293945,728200
2020-12-01,11.180000305175781,12.0,9.890000343322754,10.229999542236328,10.229999542236328,1422800
2021-01-01,10.390000343322754,12.300000190734863,9.75,11.239999771118164,11.239999771118164,2121800
2021-02-01,11.489999771118164,12.989999771118164,10.300000190734863,10.489999771118164,10.489999771118164,781400
2021-03-01,10.640000343322754,11.899999618530273,8.0,8.819999694824219,8.819999694824219,1120700
2021-04-01,8.890000343322754,10.109999656677246,6.150000095367432,8.149999618530273,8.149999618530273,31133500
2021-05-01,8.079999923706055,8.699999809265137,5.869999885559082,8.569999694824219,8.569999694824219,4838400
2021-06-01,8.649999618530273,10.529999732971191,8.359999656677246,9.829999923706055,9.829999923706055,4645900
2021-07-01,9.800000190734863,10.789999961853027,8.369999885559082,8.380000114440918,8.380000114440918,1424200
2021-08-01,8.399999618530273,9.319999694824219,7.269999980926514,8.960000038146973,8.960000038146973,1638500
2021-09-01,9.0,9.010000228881836,7.019999980926514,8.100000381469727,8.100000381469727,1305100
2021-10-01,7.789999961853027,8.5,1.6299999952316284,1.8700000047683716,1.8700000047683716,145296900
2021-11-01,1.8700000047683716,1.9800000190734863,1.25,1.3200000524520874,1.3200000524520874,40519700
2021-12-01,1.350000023841858,5.389999866485596,1.190000057220459,4.590000152587891,4.590000152587891,611559100
2022-01-01,4.650000095367432,4.650000095367432,2.2799999713897705,2.740000009536743,2.740000009536743,23729400
2022-02-01,2.7200000286102295,2.8499999046325684,2.0399999618530273,2.240000009536743,2.240000009536743,8091500
2022-03-01,2.240000009536743,2.75,1.9199999570846558,2.380000114440918,2.380000114440918,5966000
2022-04-01,2.3499999046325684,2.450000047683716,1.6260000467300415,1.690000057220459,1.690000057220459,2713400
2022-05-01,1.7999999523162842,1.9900000095367432,1.149999976158142,1.600000023841858,1.600000023841858,4079300
2022-06-01,1.5800000429153442,1.7599999904632568,1.2599999904632568,1.2999999523162842,1.2999999523162842,2060600
2022-07-01,1.2699999809265137,1.4459999799728394,1.1200000047683716,1.159999966621399,1.159999966621399,1494100
2022-08-01,1.2050000429153442,1.5,1.1399999856948853,1.340000033378601,1.340000033378601,1352800
2022-09-01,1.340000033378601,2.2200000286102295,1.2400000095367432,1.7400000095367432,1.7400000095367432,2960500
2022-10-01,1.7400000095367432,1.850000023841858,1.440000057220459,1.4500000476837158,1.4500000476837158,3327100
2022-11-01,1.5499999523162842,1.8300000429153442,1.375,1.649999976158142,1.649999976158142,1721500
2022-12-01,1.6100000143051147,1.8300000429153442,1.2999999523162842,1.4900000095367432,1.4900000095367432,2223700
2023-01-01,1.5199999809265137,1.600000023841858,1.4450000524520874,1.5299999713897705,1.5299999713897705,97736
