Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.390000343322754,15.789999961853027,13.380000114440918,15.25,6.991688251495361,3267200
2013-03-01,15.119999885559082,15.930000305175781,14.479999542236328,15.779999732971191,7.234678268432617,3180800
2013-04-01,15.710000038146973,16.700000762939453,14.010000228881836,16.239999771118164,7.555290699005127,4037700
2013-05-01,16.1200008392334,19.0,15.5,16.610000610351562,7.727421283721924,5289400
2013-06-01,16.920000076293945,17.90999984741211,15.6899995803833,16.889999389648438,7.960829257965088,5552800
2013-07-01,17.110000610351562,18.420000076293945,16.770000457763672,18.110000610351562,8.535858154296875,4243800
2013-08-01,18.280000686645508,19.15999984741211,17.829999923706055,17.979999542236328,8.474583625793457,4592100
2013-09-01,18.260000228881836,19.100000381469727,17.0,18.860000610351562,8.997527122497559,4592100
2013-10-01,18.899999618530273,19.719999313354492,16.969999313354492,17.5,8.348709106445312,9166000
2013-11-01,17.299999237060547,18.780000686645508,17.06999969482422,18.649999618530273,8.897339820861816,4629100
2013-12-01,18.610000610351562,20.219999313354492,18.18000030517578,19.959999084472656,9.643465042114258,5930800
2014-01-01,19.920000076293945,20.1299991607666,18.350000381469727,18.68000030517578,9.025043487548828,4226300
2014-02-01,18.700000762939453,18.860000610351562,13.9399995803833,15.359999656677246,7.421022891998291,9208000
2014-03-01,14.930000305175781,15.970000267028809,14.649999618530273,15.0,7.2470903396606445,9629200
2014-04-01,15.420000076293945,16.040000915527344,14.59000015258789,15.1899995803833,7.68812894821167,10070900
2014-05-01,15.670000076293945,16.450000762939453,14.539999961853027,15.670000076293945,7.931071758270264,12609700
2014-06-01,15.630000114440918,17.56999969482422,15.449999809265137,17.510000228881836,8.989285469055176,6821500
2014-07-01,17.579999923706055,17.770000457763672,15.989999771118164,16.059999465942383,8.24488639831543,5274800
2014-08-01,16.100000381469727,16.6299991607666,14.100000381469727,14.600000381469727,7.4953508377075195,8292100
2014-09-01,14.65999984741211,15.039999961853027,13.8100004196167,14.510000228881836,7.559283256530762,7544200
2014-10-01,14.539999961853027,16.0,14.149999618530273,15.899999618530273,8.283431053161621,8084300
2014-11-01,15.949999809265137,16.06999969482422,11.699999809265137,14.15999984741211,7.376942157745361,17768500
2014-12-01,14.239999771118164,14.640000343322754,13.199999809265137,14.369999885559082,7.603405475616455,8104900
2015-01-01,14.399999618530273,15.229999542236328,13.649999618530273,14.399999618530273,7.619275093078613,6342700
2015-02-01,14.399999618530273,15.770000457763672,14.050000190734863,15.239999771118164,8.063733100891113,5263700
2015-03-01,15.1899995803833,15.609999656677246,14.279999732971191,15.100000381469727,7.989658832550049,7400800
2015-04-01,15.09000015258789,16.260000228881836,14.90999984741211,15.239999771118164,8.180910110473633,4395100
2015-05-01,15.25,16.709999084472656,14.329999923706055,15.930000305175781,8.55130386352539,6978300
2015-06-01,16.049999237060547,16.760000228881836,15.59000015258789,15.960000038146973,8.683828353881836,6019600
2015-07-01,16.1200008392334,16.1200008392334,14.729999542236328,15.5,8.433542251586914,4571700
2015-08-01,15.5,15.890000343322754,11.970000267028809,13.149999618530273,7.154909133911133,6765400
2015-09-01,12.949999809265137,13.970000267028809,12.699999809265137,13.420000076293945,7.413293838500977,7229700
2015-10-01,13.449999809265137,14.40999984741211,13.149999618530273,14.199999809265137,7.844170093536377,5134300
2015-11-01,14.1899995803833,15.90999984741211,14.140000343322754,15.869999885559082,8.766690254211426,6114700
2015-12-01,15.920000076293945,16.329999923706055,14.4399995803833,15.710000038146973,8.806957244873047,6614800
2016-01-01,15.460000038146973,15.65999984741211,14.079999923706055,15.640000343322754,8.767717361450195,6446700
2016-02-01,15.5600004196167,15.710000038146973,14.140000343322754,14.949999809265137,8.380904197692871,6287600
2016-03-01,14.949999809265137,15.600000381469727,14.449999809265137,15.210000038146973,8.52665901184082,5434200
2016-04-01,15.079999923706055,15.15999984741211,13.949999809265137,14.199999809265137,8.079351425170898,5025100
2016-05-01,14.289999961853027,14.699999809265137,13.470000267028809,14.600000381469727,8.306939125061035,4874300
2016-06-01,14.600000381469727,15.760000228881836,14.079999923706055,15.479999542236328,8.949172019958496,5434200
2016-07-01,15.420000076293945,16.030000686645508,15.1899995803833,15.579999923706055,9.006983757019043,3776900
2016-08-01,15.630000114440918,16.100000381469727,14.40999984741211,14.949999809265137,8.642769813537598,5631700
2016-09-01,15.020000457763672,15.220000267028809,14.380000114440918,14.720000267028809,8.633954048156738,4036700
2016-10-01,14.729999542236328,14.84000015258789,13.6899995803833,13.869999885559082,8.135390281677246,3579100
2016-11-01,13.970000267028809,16.049999237060547,13.369999885559082,15.34000015258789,8.997611999511719,6375000
2016-12-01,15.420000076293945,15.800000190734863,14.300000190734863,14.729999542236328,8.76877212524414,6294100
2017-01-01,14.84000015258789,15.25,14.25,14.65999984741211,8.727102279663086,5778700
2017-02-01,14.220000267028809,14.369999885559082,11.520000457763672,12.829999923706055,7.637701988220215,12495500
2017-03-01,13.069999694824219,13.329999923706055,12.270000457763672,12.630000114440918,7.518642425537109,11060900
2017-04-01,12.649999618530273,12.739999771118164,11.710000038146973,11.869999885559082,7.191077709197998,6935400
2017-05-01,11.949999809265137,12.15999984741211,7.130000114440918,7.269999980926514,4.404308795928955,22151400
2017-06-01,7.28000020980835,8.3100004196167,7.150000095367432,7.420000076293945,4.626514434814453,16879100
2017-07-01,7.440000057220459,7.809999942779541,6.96999979019165,7.150000095367432,4.458165168762207,11157300
2017-08-01,7.170000076293945,7.28000020980835,5.289999961853027,5.409999847412109,3.3732404708862305,25635300
2017-09-01,5.409999847412109,7.289999961853027,5.119999885559082,6.980000019073486,4.506102085113525,18411200
2017-10-01,6.96999979019165,7.550000190734863,6.639999866485596,6.730000019073486,4.344708442687988,12388800
2017-11-01,6.789999961853027,7.019999980926514,5.360000133514404,6.25,4.034832954406738,17599500
2017-12-01,6.25,7.539999961853027,6.130000114440918,6.860000133514404,4.599262237548828,15945300
2018-01-01,6.909999847412109,7.050000190734863,6.0,6.699999809265137,4.49199104309082,10185200
2018-02-01,6.699999809265137,7.900000095367432,6.429999828338623,7.53000020980835,5.0484619140625,12043600
2018-03-01,7.550000190734863,7.849999904632568,5.110000133514404,5.190000057220459,3.479617118835449,26147500
2018-04-01,5.199999809265137,5.960000038146973,5.090000152587891,5.71999979019165,3.952845573425293,11861500
2018-05-01,5.71999979019165,7.519999980926514,5.460000038146973,7.409999847412109,5.120731830596924,20285900
2018-06-01,7.460000038146973,8.609999656677246,7.21999979019165,8.399999618530273,5.941180229187012,16649000
2018-07-01,8.369999885559082,8.880000114440918,8.0,8.260000228881836,5.842160701751709,8415000
2018-08-01,8.25,9.300000190734863,8.09000015258789,9.100000381469727,6.436279296875,10438500
2018-09-01,9.09000015258789,10.9399995803833,8.729999542236328,10.59000015258789,7.634825706481934,9891600
2018-10-01,10.630000114440918,10.779999732971191,8.170000076293945,8.949999809265137,6.4524736404418945,8697700
2018-11-01,9.010000228881836,9.100000381469727,6.570000171661377,6.909999847412109,4.981742858886719,13540800
2018-12-01,6.949999809265137,7.539999961853027,5.880000114440918,6.480000019073486,4.787338733673096,10652500
2019-01-01,6.409999847412109,7.340000152587891,6.329999923706055,6.909999847412109,5.10501766204834,5973800
2019-02-01,6.909999847412109,8.0,6.699999809265137,7.739999771118164,5.718209266662598,6606100
2019-03-01,7.800000190734863,7.949999809265137,6.929999828338623,7.050000190734863,5.2084479331970215,6827100
2019-04-01,7.059999942779541,7.840000152587891,6.849999904632568,6.980000019073486,5.270582675933838,4697100
2019-05-01,6.96999979019165,7.960000038146973,6.420000076293945,6.550000190734863,4.945891380310059,6232500
2019-06-01,6.519999980926514,6.909999847412109,6.190000057220459,6.559999942779541,5.065271377563477,8443000
2019-07-01,6.639999866485596,7.360000133514404,6.539999961853027,7.119999885559082,5.4976725578308105,6511200
2019-08-01,7.139999866485596,8.229999542236328,6.440000057220459,8.199999809265137,6.331589698791504,8946600
2019-09-01,8.180000305175781,8.899999618530273,8.0,8.199999809265137,6.492242336273193,11732300
2019-10-01,8.220000267028809,8.930000305175781,7.789999961853027,8.399999618530273,6.650589466094971,6656500
2019-11-01,8.420000076293945,8.569999694824219,5.639999866485596,6.710000038146973,5.312553882598877,10355800
2019-12-01,6.690000057220459,7.349999904632568,6.320000171661377,7.289999961853027,5.9036431312561035,8396100
2020-01-01,7.300000190734863,8.0,7.159999847412109,7.380000114440918,5.976528644561768,7411400
2020-02-01,7.380000114440918,9.850000381469727,7.329999923706055,7.690000057220459,6.227575302124023,11216900
2020-03-01,7.619999885559082,7.679999828338623,1.6200000047683716,3.259999990463257,2.640038251876831,24841800
2020-04-01,3.130000114440918,3.7300000190734863,2.3299999237060547,3.299999952316284,2.7401328086853027,20624800
2020-05-01,3.1700000762939453,3.319999933242798,2.5999999046325684,2.75,2.2834439277648926,23386400
2020-06-01,2.7699999809265137,4.070000171661377,2.7100000381469727,2.9700000286102295,2.5302937030792236,28531300
2020-07-01,2.9700000286102295,3.25,2.4600000381469727,2.4700000286102295,2.104318380355835,13018900
2020-08-01,2.4700000286102295,3.8499999046325684,2.450000047683716,3.609999895095825,3.0755419731140137,9961500
2020-09-01,3.5,4.849999904632568,2.5,2.7200000286102295,2.370143413543701,25704500
2020-10-01,2.75,2.8499999046325684,1.809999942779541,1.9900000095367432,1.7340389490127563,15590800
2020-11-01,1.9900000095367432,3.7699999809265137,1.9199999570846558,3.369999885559082,2.9365382194519043,21051000
2020-12-01,3.509999990463257,4.070000171661377,3.3499999046325684,3.7200000286102295,3.3161604404449463,17920100
2021-01-01,3.799999952316284,5.429999828338623,3.0,4.170000076293945,3.717308759689331,18797800
2021-02-01,4.389999866485596,5.480000019073486,3.9600000381469727,4.71999979019165,4.207601070404053,12971600
2021-03-01,4.869999885559082,6.110000133514404,4.079999923706055,4.619999885559082,4.118456840515137,22271400
2021-04-01,4.570000171661377,4.980000019073486,4.119999885559082,4.269999980926514,3.841374397277832,11077400
2021-05-01,4.300000190734863,5.369999885559082,4.039999961853027,4.840000152587891,4.3541579246521,10462500
2021-06-01,4.880000114440918,5.309999942779541,4.650000095367432,5.070000171661377,4.6123175621032715,11114300
2021-07-01,5.110000133514404,5.179999828338623,3.3299999237060547,3.4800000190734863,3.165851354598999,12298600
2021-08-01,3.509999990463257,3.700000047683716,2.440000057220459,2.559999942779541,2.328902244567871,16950200
2021-09-01,2.569999933242798,3.950000047683716,2.4100000858306885,3.559999942779541,3.302381753921509,20587800
2021-10-01,3.5899999141693115,3.9700000286102295,3.069999933242798,3.180000066757202,2.949880361557007,12899400
2021-11-01,3.180000066757202,3.930000066757202,2.569999933242798,2.799999952316284,2.597378969192505,13728800
2021-12-01,2.880000114440918,2.9800000190734863,2.450000047683716,2.809999942779541,2.644542694091797,15013300
2022-01-01,2.809999942779541,3.200000047683716,2.4700000286102295,2.640000104904175,2.4845526218414307,14933400
2022-02-01,2.6700000762939453,3.4100000858306885,2.5,2.9700000286102295,2.795121669769287,10657300
2022-03-01,2.9700000286102295,3.049999952316284,2.359999895095825,2.5399999618530273,2.3904407024383545,17038100
2022-04-01,2.549999952316284,2.569999933242798,2.1500000953674316,2.2100000381469727,2.121804714202881,9875700
2022-05-01,2.2300000190734863,2.259999990463257,1.0499999523162842,1.2300000190734863,1.1809139251708984,57859300
2022-06-01,1.2300000190734863,1.3700000047683716,0.8999999761581421,0.9200000166893005,0.9036687016487122,31643500
2022-07-01,0.9100000262260437,1.5,0.8799999952316284,1.4600000381469727,1.4340828657150269,14175700
2022-08-01,1.4800000190734863,1.850000023841858,1.2000000476837158,1.2400000095367432,1.2179882526397705,20801500
2022-09-01,1.25,1.2599999904632568,0.6499999761581421,0.6499999761581421,0.6499999761581421,25377100
2022-10-01,0.6499999761581421,0.6800000071525574,0.38999998569488525,0.4399999976158142,0.4399999976158142,17248900
2022-11-01,0.4399999976158142,0.6399999856948853,0.3799999952316284,0.4300000071525574,0.4300000071525574,23986900
2022-12-01,0.4399999976158142,0.49000000953674316,0.2199999988079071,0.2199999988079071,0.2199999988079071,22748300
2023-01-01,0.23999999463558197,0.30000001192092896,0.23000000417232513,0.2937000095844269,0.2937000095844269,3122599
