Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,18.34000015258789,22.155000686645508,11.25,11.600000381469727,11.600000381469727,1569800
2021-12-01,11.600000381469727,14.539999961853027,3.700000047683716,4.460000038146973,4.460000038146973,2667300
2022-01-01,4.46999979019165,4.940000057220459,2.630000114440918,3.2899999618530273,3.2899999618530273,2232900
2022-02-01,3.3399999141693115,3.859999895095825,2.2190001010894775,2.9700000286102295,2.9700000286102295,987000
2022-03-01,2.880000114440918,3.359999895095825,2.1449999809265137,2.25,2.25,1308400
2022-04-01,2.299999952316284,3.6600000858306885,2.130000114440918,2.240000009536743,2.240000009536743,1975900
2022-05-01,2.309999942779541,2.450000047683716,1.2000000476837158,1.5499999523162842,1.5499999523162842,804700
2022-06-01,1.649999976158142,2.0199999809265137,1.2999999523162842,1.409999966621399,1.409999966621399,848200
2022-07-01,1.3700000047683716,1.559999942779541,1.090000033378601,1.309999942779541,1.309999942779541,788100
2022-08-01,1.3509999513626099,4.320000171661377,1.1299999952316284,2.630000114440918,2.630000114440918,28553200
2022-09-01,2.5799999237060547,2.990000009536743,1.909999966621399,2.109999895095825,2.109999895095825,823400
2022-10-01,2.0799999237060547,2.3299999237060547,1.809999942779541,2.180000066757202,2.180000066757202,345000
2022-11-01,2.200000047683716,3.4200000762939453,2.075000047683716,2.6500000953674316,2.6500000953674316,1038500
2022-12-01,2.6449999809265137,2.880000114440918,2.0,2.609999895095825,2.609999895095825,210300
2023-01-01,2.690000057220459,2.819999933242798,2.299999952316284,2.380000114440918,2.380000114440918,52952
