Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,63.470001220703125,63.59000015258789,58.79999923706055,60.5,57.49256896972656,322200
2019-03-01,59.66999816894531,63.19499969482422,58.709999084472656,60.83000183105469,57.80616760253906,293800
2019-04-01,60.95000076293945,62.459999084472656,57.20000076293945,59.119998931884766,56.18116760253906,141300
2019-05-01,58.60200119018555,60.18000030517578,54.34000015258789,56.20000076293945,53.40632247924805,177600
2019-06-01,56.27000045776367,57.81999969482422,49.56999969482422,55.70000076293945,54.14228820800781,1208200
2019-07-01,55.81999969482422,59.19499969482422,51.0099983215332,51.2599983215332,49.82645797729492,524100
2019-08-01,50.959999084472656,52.45000076293945,48.650001525878906,51.119998931884766,49.690372467041016,436900
2019-09-01,50.68000030517578,53.68000030517578,48.27000045776367,48.66999816894531,47.30888748168945,1136000
2019-10-01,47.68000030517578,49.790000915527344,43.5,45.16999816894531,43.906768798828125,771100
2019-11-01,45.68000030517578,47.4900016784668,40.83000183105469,44.810001373291016,43.55684280395508,793600
2019-12-01,45.939998626708984,49.709999084472656,44.5,48.22999954223633,48.22999954223633,1535200
2020-01-01,48.220001220703125,49.41999816894531,45.875999450683594,46.779998779296875,46.779998779296875,843200
2020-02-01,46.689998626708984,48.459999084472656,44.09000015258789,45.5099983215332,45.5099983215332,793000
2020-03-01,45.66999816894531,46.689998626708984,22.049999237060547,28.399999618530273,28.399999618530273,2585000
2020-04-01,27.600000381469727,30.950000762939453,25.315000534057617,26.510000228881836,26.510000228881836,2126300
2020-05-01,26.200000762939453,26.648000717163086,20.149999618530273,24.309999465942383,24.309999465942383,3117000
2020-06-01,25.450000762939453,30.940000534057617,24.829999923706055,26.149999618530273,26.149999618530273,4045100
2020-07-01,25.950000762939453,31.110000610351562,24.780000686645508,29.75,29.75,1971600
2020-08-01,29.989999771118164,30.200000762939453,27.149999618530273,29.549999237060547,29.549999237060547,1855200
2020-09-01,29.280000686645508,33.439998626708984,27.81999969482422,30.280000686645508,30.280000686645508,4202100
2020-10-01,30.389999389648438,33.02000045776367,27.709999084472656,29.84000015258789,29.84000015258789,1819000
2020-11-01,29.43000030517578,40.209999084472656,28.635000228881836,39.41999816894531,39.41999816894531,1871300
2020-12-01,39.25,41.18000030517578,38.34000015258789,38.779998779296875,38.779998779296875,1455300
2021-01-01,39.060001373291016,40.43000030517578,36.459999084472656,37.029998779296875,37.029998779296875,1175600
2021-02-01,37.27000045776367,38.86000061035156,36.11399841308594,37.439998626708984,37.439998626708984,1486900
2021-03-01,38.16999816894531,40.77000045776367,37.5099983215332,38.209999084472656,38.209999084472656,1530900
2021-04-01,38.220001220703125,40.869998931884766,36.40999984741211,39.220001220703125,39.220001220703125,1086400
2021-05-01,40.650001525878906,46.18000030517578,40.43600082397461,44.70000076293945,44.70000076293945,1562200
2021-06-01,44.2599983215332,44.79999923706055,39.380001068115234,39.56999969482422,39.56999969482422,827400
2021-07-01,40.58000183105469,42.54999923706055,38.72999954223633,39.880001068115234,39.880001068115234,629400
2021-08-01,39.83000183105469,40.18000030517578,36.619998931884766,37.689998626708984,37.689998626708984,592900
2021-09-01,37.959999084472656,38.56999969482422,34.9900016784668,36.150001525878906,36.150001525878906,634800
2021-10-01,36.47999954223633,37.25,34.650001525878906,34.959999084472656,34.959999084472656,479100
2021-11-01,35.29999923706055,37.0,30.979999542236328,31.209999084472656,31.209999084472656,1002900
2021-12-01,31.68000030517578,31.690000534057617,26.18000030517578,28.450000762939453,28.450000762939453,2190800
2022-01-01,29.209999084472656,29.65999984741211,25.219999313354492,26.8700008392334,26.8700008392334,1932900
2022-02-01,26.690000534057617,28.559999465942383,21.90999984741211,23.229999542236328,23.229999542236328,2200900
2022-03-01,22.34000015258789,26.030000686645508,19.93000030517578,25.209999084472656,25.209999084472656,3222700
2022-04-01,25.65999984741211,27.8799991607666,21.399999618530273,21.81999969482422,21.81999969482422,2026200
2022-05-01,21.450000762939453,24.110000610351562,16.34000015258789,16.969999313354492,16.969999313354492,2516100
2022-06-01,16.75,17.799999237060547,14.079999923706055,14.369999885559082,14.369999885559082,6270400
2022-07-01,14.5,15.84000015258789,12.819999694824219,15.829999923706055,15.829999923706055,3169800
2022-08-01,15.470000267028809,16.100000381469727,14.03499984741211,14.170000076293945,14.170000076293945,2817200
2022-09-01,13.680000305175781,13.680000305175781,11.32800006866455,11.40999984741211,11.40999984741211,4024300
2022-10-01,11.710000038146973,12.529999732971191,10.220000267028809,10.960000038146973,10.960000038146973,4005500
2022-11-01,11.300000190734863,14.029000282287598,11.100000381469727,13.579999923706055,13.579999923706055,3547500
2022-12-01,13.699999809265137,14.279999732971191,12.329000473022461,12.630000114440918,12.630000114440918,3250700
2023-01-01,12.989999771118164,13.369999885559082,12.904999732971191,13.329999923706055,13.329999923706055,433666
