Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.399999618530273,21.0,18.600000381469727,19.559999465942383,19.559999465942383,132767
2013-03-01,20.399999618530273,28.799999237060547,20.399999618530273,25.31999969482422,25.31999969482422,408557
2013-04-01,24.84000015258789,25.200000762939453,20.520000457763672,22.68000030517578,22.68000030517578,229750
2013-05-01,22.799999237060547,24.600000381469727,21.0,23.399999618530273,23.399999618530273,420935
2013-06-01,23.399999618530273,25.200000762939453,21.959999084472656,24.600000381469727,24.600000381469727,353560
2013-07-01,24.600000381469727,28.920000076293945,24.360000610351562,27.600000381469727,27.600000381469727,248710
2013-08-01,27.84000015258789,28.079999923706055,23.040000915527344,23.760000228881836,23.760000228881836,189391
2013-09-01,24.1200008392334,26.399999618530273,23.280000686645508,23.639999389648438,23.639999389648438,159734
2013-10-01,23.520000457763672,25.799999237060547,21.600000381469727,21.84000015258789,21.84000015258789,230631
2013-11-01,21.600000381469727,24.0,21.0,23.8799991607666,23.8799991607666,179626
2013-12-01,23.520000457763672,25.440000534057617,21.479999542236328,24.1200008392334,24.1200008392334,246867
2014-01-01,24.0,28.799999237060547,23.520000457763672,26.040000915527344,26.040000915527344,424816
2014-02-01,26.040000915527344,30.360000610351562,16.079999923706055,16.920000076293945,16.920000076293945,1114141
2014-03-01,16.920000076293945,21.479999542236328,13.920000076293945,18.0,18.0,1977769
2014-04-01,18.1200008392334,18.479999542236328,15.720000267028809,16.200000762939453,16.200000762939453,447933
2014-05-01,16.200000762939453,18.959999084472656,14.399999618530273,18.0,18.0,515317
2014-06-01,17.8799991607666,20.399999618530273,15.359999656677246,19.559999465942383,19.559999465942383,1183891
2014-07-01,19.920000076293945,20.15999984741211,15.84000015258789,16.799999237060547,16.799999237060547,311851
2014-08-01,16.440000534057617,21.0,16.31999969482422,18.719999313354492,18.719999313354492,536790
2014-09-01,18.479999542236328,23.040000915527344,18.0,20.399999618530273,20.399999618530273,575850
2014-10-01,20.399999618530273,20.399999618530273,16.920000076293945,18.239999771118164,18.239999771118164,406984
2014-11-01,18.600000381469727,18.600000381469727,15.0,15.359999656677246,15.359999656677246,224003
2014-12-01,15.479999542236328,17.040000915527344,14.760000228881836,16.920000076293945,16.920000076293945,339308
2015-01-01,16.68000030517578,17.280000686645508,15.359999656677246,15.359999656677246,15.359999656677246,108925
2015-02-01,15.479999542236328,18.0,15.359999656677246,17.399999618530273,17.399999618530273,138842
2015-03-01,17.040000915527344,18.479999542236328,15.359999656677246,17.399999618530273,17.399999618530273,203133
2015-04-01,17.040000915527344,17.639999389648438,16.200000762939453,17.040000915527344,17.040000915527344,117783
2015-05-01,16.68000030517578,17.399999618530273,15.359999656677246,16.200000762939453,16.200000762939453,165157
2015-06-01,16.31999969482422,17.760000228881836,15.720000267028809,16.559999465942383,16.559999465942383,180843
2015-07-01,16.559999465942383,17.15999984741211,15.960000038146973,16.31999969482422,16.31999969482422,86008
2015-08-01,16.799999237060547,16.799999237060547,6.0,6.840000152587891,6.840000152587891,607501
2015-09-01,6.840000152587891,7.199999809265137,3.8399999141693115,3.9600000381469727,3.9600000381469727,405993
2015-10-01,3.9600000381469727,5.400000095367432,3.5999999046325684,4.199999809265137,4.199999809265137,644492
2015-11-01,4.559999942779541,4.800000190734863,2.5199999809265137,2.759999990463257,2.759999990463257,534736
2015-12-01,2.880000114440918,4.559999942779541,2.1600000858306885,3.5999999046325684,3.5999999046325684,854873
2016-01-01,3.359999895095825,6.960000038146973,2.880000114440918,5.039999961853027,5.039999961853027,463142
2016-02-01,5.400000095367432,5.639999866485596,1.7999999523162842,2.2799999713897705,2.2799999713897705,601476
2016-03-01,2.4000000953674316,3.5999999046325684,2.1600000858306885,2.880000114440918,2.880000114440918,296075
2016-04-01,3.0,3.119999885559082,2.4000000953674316,2.640000104904175,2.640000104904175,166852
2016-05-01,2.759999990463257,3.0,2.1600000858306885,2.5199999809265137,2.5199999809265137,355900
2016-06-01,2.5199999809265137,4.559999942779541,2.2799999713897705,4.199999809265137,4.199999809265137,605607
2016-07-01,4.440000057220459,5.400000095367432,3.9600000381469727,4.920000076293945,4.920000076293945,490458
2016-08-01,5.039999961853027,5.039999961853027,2.640000104904175,4.0,4.0,1317851
2016-09-01,4.0,9.649999618530273,3.9100000858306885,9.399999618530273,9.399999618530273,5946200
2016-10-01,9.25,9.270000457763672,5.559999942779541,6.230000019073486,6.230000019073486,2044800
2016-11-01,6.25,6.400000095367432,4.150000095367432,5.230000019073486,5.230000019073486,1551600
2016-12-01,5.190000057220459,5.329999923706055,3.119999885559082,3.2100000381469727,3.2100000381469727,1580000
2017-01-01,3.200000047683716,3.9100000858306885,2.630000114440918,2.890000104904175,2.890000104904175,1029200
2017-02-01,2.9000000953674316,3.740000009536743,2.619999885559082,3.369999885559082,3.369999885559082,737400
2017-03-01,3.319999933242798,5.800000190734863,1.9600000381469727,2.3299999237060547,2.3299999237060547,3922500
2017-04-01,2.319999933242798,2.490000009536743,1.9299999475479126,2.0299999713897705,2.0299999713897705,2402200
2017-05-01,2.059999942779541,2.25,1.7699999809265137,1.9500000476837158,1.9500000476837158,1364200
2017-06-01,1.9500000476837158,2.0799999237060547,1.7899999618530273,1.850000023841858,1.850000023841858,331400
2017-07-01,1.8700000047683716,1.940000057220459,1.5800000429153442,1.6299999952316284,1.6299999952316284,703500
2017-08-01,1.6299999952316284,2.130000114440918,1.5800000429153442,2.0199999809265137,2.0199999809265137,1128800
2017-09-01,2.0,2.450000047683716,1.9600000381469727,2.259999990463257,2.259999990463257,2838300
2017-10-01,2.2799999713897705,4.269999980926514,2.25,3.5899999141693115,3.5899999141693115,6308800
2017-11-01,3.630000114440918,3.9000000953674316,2.430000066757202,2.619999885559082,2.619999885559082,1817400
2017-12-01,2.740000009536743,2.799999952316284,2.309999942779541,2.6600000858306885,2.6600000858306885,2638900
2018-01-01,2.7100000381469727,3.5999999046325684,2.619999885559082,3.200000047683716,3.200000047683716,2617900
2018-02-01,3.200000047683716,3.4600000381469727,3.009999990463257,3.190000057220459,3.190000057220459,1207000
2018-03-01,3.180000066757202,3.5999999046325684,3.0199999809265137,3.2100000381469727,3.2100000381469727,1804900
2018-04-01,3.5999999046325684,4.210000038146973,3.0899999141693115,3.8399999141693115,3.8399999141693115,2025200
2018-05-01,3.8399999141693115,4.079999923706055,3.2699999809265137,3.8299999237060547,3.8299999237060547,1670500
2018-06-01,3.8299999237060547,4.010000228881836,2.6600000858306885,2.9800000190734863,2.9800000190734863,3198000
2018-07-01,2.990000009536743,3.059999942779541,2.549999952316284,2.700000047683716,2.700000047683716,2047700
2018-08-01,2.7100000381469727,3.950000047683716,2.5799999237060547,3.509999990463257,3.509999990463257,4225200
2018-09-01,3.4700000286102295,3.4800000190734863,3.069999933242798,3.369999885559082,3.369999885559082,2651700
2018-10-01,3.3499999046325684,3.380000114440918,2.799999952316284,3.0,3.0,1843300
2018-11-01,3.049999952316284,3.3399999141693115,2.559999942779541,2.7100000381469727,2.7100000381469727,1602200
2018-12-01,2.759999990463257,2.859999895095825,2.0199999809265137,2.2899999618530273,2.2899999618530273,1946400
2019-01-01,2.259999990463257,2.359999895095825,1.2000000476837158,1.2999999523162842,1.2999999523162842,7906500
2019-02-01,1.3300000429153442,2.0,1.1799999475479126,1.590000033378601,1.590000033378601,14360100
