Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,10.350000381469727,11.109999656677246,9.619999885559082,9.859999656677246,9.859999656677246,6018100
2021-06-01,10.0,10.050000190734863,9.835000038146973,9.90999984741211,9.90999984741211,1162100
2021-07-01,9.90999984741211,9.949999809265137,9.859999656677246,9.90999984741211,9.90999984741211,1235700
2021-08-01,9.949999809265137,9.970000267028809,9.868000030517578,9.960000038146973,9.960000038146973,1318100
2021-09-01,9.920000076293945,10.550000190734863,9.899999618530273,9.930000305175781,9.930000305175781,2261800
2021-10-01,9.970000267028809,10.0,9.90999984741211,9.982999801635742,9.982999801635742,492000
2021-11-01,9.989999771118164,10.0,9.90999984741211,10.0,10.0,4122700
2021-12-01,9.989999771118164,10.0,9.850000381469727,9.899999618530273,9.899999618530273,1496900
2022-01-01,9.880000114440918,9.979999542236328,9.84000015258789,9.899999618530273,9.899999618530273,2754400
2022-02-01,9.8100004196167,9.930000305175781,9.8100004196167,9.899999618530273,9.899999618530273,1162000
2022-03-01,9.859999656677246,9.899999618530273,9.789999961853027,9.859999656677246,9.859999656677246,522100
2022-04-01,9.859999656677246,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,381300
2022-05-01,9.850000381469727,9.85099983215332,9.789999961853027,9.800000190734863,9.800000190734863,179200
2022-06-01,9.8100004196167,9.850000381469727,9.779999732971191,9.789999961853027,9.789999961853027,98500
2022-07-01,9.800000190734863,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,2157300
2022-08-01,9.835000038146973,9.989999771118164,9.829999923706055,9.890000343322754,9.890000343322754,1024000
2022-09-01,9.890000343322754,9.9399995803833,9.869999885559082,9.890000343322754,9.890000343322754,1270300
2022-10-01,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,347900
2022-11-01,9.9350004196167,9.970000267028809,9.9350004196167,9.970000267028809,9.970000267028809,791400
2022-12-01,9.970000267028809,10.09000015258789,9.970000267028809,10.09000015258789,10.09000015258789,282800
2023-01-01,10.09000015258789,10.109999656677246,10.074999809265137,10.100000381469727,10.100000381469727,46203
