Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.989999771118164,5.039999961853027,4.25,4.400000095367432,4.400000095367432,187900
2013-03-01,4.5,4.840000152587891,4.369999885559082,4.46999979019165,4.46999979019165,135300
2013-04-01,4.5,4.519999980926514,4.210000038146973,4.380000114440918,4.380000114440918,132400
2013-05-01,4.380000114440918,5.920000076293945,4.380000114440918,5.730000019073486,5.730000019073486,316900
2013-06-01,5.800000190734863,6.699999809265137,5.21999979019165,6.409999847412109,6.409999847412109,293000
2013-07-01,6.449999809265137,6.679999828338623,5.349999904632568,6.190000057220459,6.190000057220459,147200
2013-08-01,6.139999866485596,6.170000076293945,5.400000095367432,5.730000019073486,5.730000019073486,232000
2013-09-01,5.699999809265137,6.0,5.320000171661377,5.840000152587891,5.840000152587891,233300
2013-10-01,5.820000171661377,5.820000171661377,4.75,5.400000095367432,5.400000095367432,412900
2013-11-01,5.389999866485596,5.400000095367432,4.75,4.860000133514404,4.860000133514404,227600
2013-12-01,4.769999980926514,5.039999961853027,4.579999923706055,4.929999828338623,4.929999828338623,212200
2014-01-01,4.949999809265137,5.550000190734863,4.510000228881836,5.010000228881836,5.010000228881836,243000
2014-02-01,5.019999980926514,6.5,4.980000019073486,6.0,6.0,313300
2014-03-01,6.090000152587891,6.809999942779541,5.079999923706055,5.239999771118164,5.239999771118164,355300
2014-04-01,5.409999847412109,5.599999904632568,4.889999866485596,4.980000019073486,4.980000019073486,131600
2014-05-01,4.989999771118164,5.0,4.610000133514404,4.849999904632568,4.849999904632568,124800
2014-06-01,4.849999904632568,5.0,4.409999847412109,4.5,4.5,220200
2014-07-01,4.630000114440918,5.119999885559082,4.5,4.800000190734863,4.800000190734863,328800
2014-08-01,4.739999771118164,4.960000038146973,4.360000133514404,4.800000190734863,4.800000190734863,143100
2014-09-01,4.71999979019165,4.769999980926514,4.53000020980835,4.710000038146973,4.710000038146973,80800
