Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,22.600000381469727,22.649999618530273,20.5,21.010000228881836,20.185026168823242,717600
2013-02-01,21.09000015258789,22.030000686645508,18.520000457763672,20.670000076293945,19.858373641967773,979500
2013-03-01,20.3799991607666,25.389999389648438,20.1299991607666,23.899999618530273,22.98453140258789,1199700
2013-04-01,23.899999618530273,24.040000915527344,19.540000915527344,20.0,19.233911514282227,1240900
2013-05-01,19.90999984741211,26.829999923706055,19.540000915527344,25.329999923706055,24.35975456237793,1248900
2013-06-01,25.520000457763672,26.270000457763672,22.790000915527344,24.5,23.57977867126465,1580600
2013-07-01,24.729999542236328,28.729999542236328,24.459999084472656,27.850000381469727,26.803951263427734,1526800
2013-08-01,28.260000228881836,29.479999542236328,25.469999313354492,25.979999542236328,25.00418472290039,967300
2013-09-01,26.329999923706055,28.0,25.610000610351562,27.780000686645508,26.75670623779297,508900
2013-10-01,27.8700008392334,31.68000030517578,24.559999465942383,27.3700008392334,26.36180305480957,1205300
2013-11-01,27.18000030517578,28.260000228881836,24.559999465942383,28.06999969482422,27.03601837158203,979400
2013-12-01,27.90999984741211,30.0,26.0,28.979999542236328,27.93325424194336,971600
2014-01-01,29.110000610351562,30.950000762939453,26.600000381469727,27.690000534057617,26.689851760864258,973700
2014-02-01,27.65999984741211,28.700000762939453,25.84000015258789,27.510000228881836,26.516353607177734,509800
2014-03-01,27.110000610351562,29.239999771118164,26.549999237060547,28.700000762939453,27.683643341064453,957500
2014-04-01,28.639999389648438,29.579999923706055,25.170000076293945,26.360000610351562,25.426511764526367,696300
2014-05-01,26.219999313354492,26.65999984741211,20.8799991607666,23.65999984741211,22.82212257385254,583900
2014-06-01,23.610000610351562,25.010000228881836,21.940000534057617,24.75,23.89385414123535,638000
2014-07-01,24.920000076293945,25.829999923706055,21.290000915527344,21.93000030517578,21.171409606933594,507500
2014-08-01,21.989999771118164,24.8700008392334,21.889999389648438,24.040000915527344,23.208419799804688,717600
