Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.760000228881836,4.869999885559082,4.309999942779541,4.420000076293945,4.420000076293945,592600
2013-03-01,4.420000076293945,4.860000133514404,4.179999828338623,4.710000038146973,4.710000038146973,1799800
2013-04-01,4.760000228881836,5.25,4.25,4.769999980926514,4.769999980926514,2511000
2013-05-01,4.710000038146973,5.019999980926514,4.579999923706055,5.0,5.0,970300
2013-06-01,5.010000228881836,5.070000171661377,4.610000133514404,4.699999809265137,4.699999809265137,580100
2013-07-01,4.909999847412109,5.460000038146973,4.699999809265137,5.460000038146973,5.460000038146973,1800200
2013-08-01,5.5,6.090000152587891,5.079999923706055,5.429999828338623,5.429999828338623,1477100
2013-09-01,5.480000019073486,7.71999979019165,5.329999923706055,6.949999809265137,6.949999809265137,2422900
2013-10-01,6.929999828338623,11.420000076293945,6.929999828338623,8.949999809265137,8.949999809265137,10071700
2013-11-01,8.859999656677246,9.069999694824219,7.190000057220459,8.149999618530273,8.149999618530273,2759700
2013-12-01,8.149999618530273,8.6899995803833,7.170000076293945,7.96999979019165,7.96999979019165,1950400
2014-01-01,7.949999809265137,14.850000381469727,7.650000095367432,13.960000038146973,13.960000038146973,6973000
2014-02-01,13.829999923706055,24.8799991607666,13.65999984741211,20.649999618530273,20.649999618530273,9768800
2014-03-01,19.68000030517578,31.479999542236328,18.530000686645508,21.489999771118164,21.489999771118164,18687400
2014-04-01,21.549999237060547,24.469999313354492,11.359999656677246,13.289999961853027,13.289999961853027,15988700
2014-05-01,13.5,14.539999961853027,10.199999809265137,12.699999809265137,12.699999809265137,7303400
2014-06-01,12.84000015258789,15.319999694824219,11.350000381469727,13.0600004196167,13.0600004196167,5569300
2014-07-01,13.149999618530273,13.899999618530273,8.859999656677246,12.8100004196167,12.8100004196167,10929700
2014-08-01,13.199999809265137,26.049999237060547,12.819999694824219,21.399999618530273,21.399999618530273,152871900
2014-09-01,20.860000610351562,25.799999237060547,17.829999923706055,21.139999389648438,21.139999389648438,66779500
2014-10-01,26.170000076293945,29.93000030517578,16.5,16.68000030517578,16.68000030517578,136009900
2014-11-01,16.6200008392334,17.479999542236328,14.65999984741211,15.180000305175781,15.180000305175781,17035600
2014-12-01,15.020000457763672,17.149999618530273,12.539999961853027,15.149999618530273,15.149999618530273,14160900
2015-01-01,15.300000190734863,26.729999542236328,14.5,25.610000610351562,25.610000610351562,34723500
2015-02-01,25.229999542236328,25.489999771118164,17.5,18.170000076293945,18.170000076293945,10952400
2015-03-01,18.059999465942383,21.3700008392334,17.170000076293945,17.459999084472656,17.459999084472656,21159200
2015-04-01,17.329999923706055,19.610000610351562,15.3100004196167,15.470000267028809,15.470000267028809,12560600
2015-05-01,15.949999809265137,15.960000038146973,13.420000076293945,13.970000267028809,13.970000267028809,16263200
2015-06-01,14.020000457763672,15.630000114440918,11.5,11.859999656677246,11.859999656677246,15842100
2015-07-01,11.859999656677246,12.460000038146973,10.020000457763672,10.829999923706055,10.829999923706055,11872600
2015-08-01,10.779999732971191,11.5,6.230000019073486,7.110000133514404,7.110000133514404,11370600
2015-09-01,7.019999980926514,7.71999979019165,5.75,6.090000152587891,6.090000152587891,10258400
