Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,7.769999980926514,9.979999542236328,4.0,4.03000020980835,4.03000020980835,8680300
2021-03-01,4.039999961853027,5.550000190734863,3.119999885559082,3.619999885559082,3.619999885559082,5878800
2021-04-01,3.740000009536743,4.110000133514404,2.9600000381469727,3.5,3.5,2210200
2021-05-01,3.5799999237060547,3.690000057220459,2.309999942779541,2.880000114440918,2.880000114440918,1606500
2021-06-01,2.7699999809265137,4.099999904632568,2.619999885559082,3.7899999618530273,3.7899999618530273,2125100
2021-07-01,3.5199999809265137,3.680000066757202,2.510999917984009,2.5999999046325684,2.5999999046325684,1133400
2021-08-01,2.690000057220459,2.9639999866485596,2.240000009536743,2.430000066757202,2.430000066757202,465700
2021-09-01,2.430000066757202,2.5999999046325684,2.255000114440918,2.2850000858306885,2.2850000858306885,291000
2021-10-01,2.2899999618530273,2.4600000381469727,2.0,2.0999999046325684,2.0999999046325684,251200
2021-11-01,2.125999927520752,2.3399999141693115,2.0399999618530273,2.180000066757202,2.180000066757202,290200
2021-12-01,2.069999933242798,2.2249999046325684,1.1100000143051147,1.159999966621399,1.159999966621399,678900
2022-01-01,1.1799999475479126,1.6399999856948853,1.0700000524520874,1.4249999523162842,1.4249999523162842,616700
2022-02-01,1.3300000429153442,1.5399999618530273,1.1749999523162842,1.2000000476837158,1.2000000476837158,189900
2022-03-01,1.2489999532699585,2.2899999618530273,1.0499999523162842,1.8899999856948853,1.8899999856948853,5753200
2022-04-01,1.899999976158142,2.9000000953674316,1.6399999856948853,1.9600000381469727,1.9600000381469727,788400
2022-05-01,1.9019999504089355,2.0399999618530273,1.3700000047683716,1.9259999990463257,1.9259999990463257,223300
2022-06-01,2.003000020980835,2.3289999961853027,1.5,1.9800000190734863,1.9800000190734863,143900
2022-07-01,1.940000057220459,2.063999891281128,1.7200000286102295,2.0299999713897705,2.0299999713897705,49500
2022-08-01,1.9299999475479126,6.420000076293945,1.899999976158142,2.2300000190734863,2.2300000190734863,8461300
2022-09-01,2.2100000381469727,4.510000228881836,2.0999999046325684,3.140000104904175,3.140000104904175,7335000
2022-10-01,3.111999988555908,4.5,3.009999990463257,3.200000047683716,3.200000047683716,1392600
2022-11-01,3.200000047683716,4.142000198364258,2.869999885559082,4.079999923706055,4.079999923706055,776000
2022-12-01,4.150000095367432,5.130000114440918,2.7200000286102295,2.7300000190734863,2.7300000190734863,4368800
2023-01-01,2.75,3.0799999237060547,2.75,3.059999942779541,3.059999942779541,88202
