Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.326733112335205,7.326733112335205,5.94059419631958,6.534653186798096,3.990325927734375,3562
2013-03-01,6.534653186798096,7.722772121429443,6.138614177703857,7.722772121429443,4.715841770172119,4444
2013-04-01,8.514850616455078,9.900989532470703,8.11881160736084,8.712870597839355,5.320436477661133,13105
2013-05-01,8.712870597839355,8.712870597839355,6.138614177703857,7.524752140045166,4.594923496246338,25348
2013-06-01,7.524752140045166,7.524752140045166,6.336634159088135,7.326733112335205,4.474005699157715,5636
2013-07-01,7.326733112335205,7.524752140045166,6.138614177703857,6.138614177703857,3.748490571975708,8470
2013-08-01,6.138614177703857,7.524752140045166,4.752474784851074,5.3465352058410645,3.2648141384124756,61936
2013-09-01,5.94059419631958,6.138614177703857,5.544554233551025,5.94059419631958,3.627570867538452,9834
2013-10-01,5.94059419631958,5.94059419631958,5.148515224456787,5.94059419631958,3.627570867538452,4540
2013-11-01,5.94059419631958,5.94059419631958,2.97029709815979,5.148515224456787,3.143895149230957,41663
2013-12-01,5.148515224456787,5.94059419631958,3.5643560886383057,5.544554233551025,3.385733127593994,30170
2014-01-01,4.752474784851074,5.94059419631958,4.752474784851074,5.148515224456787,3.143895149230957,3096
2014-02-01,5.148515224456787,5.94059419631958,5.148515224456787,5.94059419631958,3.627570867538452,2734
2014-03-01,5.94059419631958,5.94059419631958,4.950494766235352,5.742574214935303,3.5066518783569336,3238
2014-04-01,5.742574214935303,5.742574214935303,3.9603960514068604,5.544554233551025,3.385733127593994,2086
2014-05-01,5.544554233551025,10.89108943939209,0.19801999628543854,10.89108943939209,6.650547027587891,55737
2014-06-01,11.089109420776367,11.485149383544922,7.722772121429443,8.069307327270508,4.927450656890869,18059
2014-07-01,7.871286869049072,8.613861083984375,5.950494766235352,8.01980209350586,4.897220611572266,52419
2014-08-01,8.01980209350586,8.029703140258789,7.029703140258789,7.920792102813721,4.836761951446533,31209
2014-09-01,7.94059419631958,8.069307327270508,7.603960037231445,7.920792102813721,4.836761951446533,15655
2014-10-01,7.920792102813721,7.920792102813721,7.376237869262695,7.623762130737305,4.655383586883545,7878
2014-11-01,7.772276878356934,8.910890579223633,7.722772121429443,8.811881065368652,5.380897045135498,10201
2014-12-01,8.811881065368652,9.89108943939209,8.415842056274414,9.801980018615723,6.005966663360596,32421
2015-01-01,9.801980018615723,11.88118839263916,9.00990104675293,9.504949569702148,5.823967456817627,5454
2015-02-01,9.900989532470703,13.366336822509766,9.900989532470703,12.376237869262695,7.583290100097656,12221
2015-03-01,12.376237869262695,13.613861083984375,9.900989532470703,11.88118839263916,7.279962062835693,6060
